sns_geomag_rv  Non-wakeup,QTI,2025-03-06_19-02-36.207_TGW
imuTimestamp,accuracy(more=better),unknown
802489398,3,-0.3074996,-0.63157535,0.63650256,0.31846672,-1.0
802489407,3,-0.30749807,-0.6315779,0.63650215,0.31846398,-1.0
802489417,3,-0.30749786,-0.6315815,0.6364851,0.3184912,-1.0
802489426,3,-0.30748937,-0.6315945,0.6364891,0.3184656,-1.0
802489436,3,-0.30749193,-0.63158923,0.6364952,0.31846145,-1.0
802489445,3,-0.30747938,-0.63160974,0.6364944,0.31843442,-1.0
802489455,3,-0.3074828,-0.6316039,0.63649565,0.31844014,-1.0
802489464,3,-0.3074714,-0.6316245,0.6364847,0.3184322,-1.0
802489474,3,-0.30746937,-0.6316277,0.63648516,0.31842685,-1.0
802489483,3,-0.3074592,-0.631645,0.6364811,0.31841055,-1.0
802489493,3,-0.30745143,-0.63165855,0.6364762,0.3184009,-1.0
802489502,3,-0.30746728,-0.6316316,0.63648236,0.3184267,-1.0
802489512,3,-0.307461,-0.63164204,0.6364811,0.3184146,-1.0
802489521,3,-0.30746135,-0.6316419,0.6364789,0.31841892,-1.0
802489531,3,-0.3074619,-0.6316407,0.6364808,0.31841713,-1.0
802489540,3,-0.30745593,-0.63165045,0.63648033,0.31840447,-1.0
802489550,3,-0.30745262,-0.6316547,0.6364862,0.31838745,-1.0
802489559,3,-0.30745104,-0.6316558,0.6364937,0.31837177,-1.0
802489569,3,-0.30746275,-0.631635,0.63650316,0.31838274,-1.0
802489578,3,-0.30746275,-0.631635,0.63650316,0.31838274,-1.0
802489588,3,-0.3074533,-0.63164955,0.6365072,0.31835485,-1.0
802489597,3,-0.30745664,-0.6316421,0.6365181,0.31834468,-1.0
802489607,3,-0.30745354,-0.6316478,0.6365145,0.31834358,-1.0
802489616,3,-0.30744782,-0.63165927,0.6365031,0.31834924,-1.0
802489626,3,-0.30744037,-0.63167167,0.6365015,0.31833497,-1.0
802489635,3,-0.30742058,-0.6317038,0.63650143,0.31829047,-1.0
802489645,3,-0.30740723,-0.63172835,0.6364861,0.31828526,-1.0
802489654,3,-0.30739987,-0.63174,0.6364877,0.31826603,-1.0
802489664,3,-0.30739045,-0.63175505,0.6364889,0.31824282,-1.0
802489673,3,-0.3073914,-0.6317544,0.6364842,0.31825265,-1.0
802489683,3,-0.30739745,-0.63174653,0.6364741,0.31828266,-1.0
802489692,3,-0.3073974,-0.6317478,0.6364679,0.31829265,-1.0
802489702,3,-0.307401,-0.6317446,0.6364539,0.31832346,-1.0
802489711,3,-0.30739594,-0.6317501,0.6364681,0.31828904,-1.0
802489721,3,-0.3073947,-0.63175005,0.636479,0.31826848,-1.0
802489730,3,-0.30739406,-0.631751,0.6364795,0.31826627,-1.0
802489740,3,-0.3073888,-0.63175976,0.6364781,0.31825668,-1.0
802489749,3,-0.30739763,-0.6317456,0.6364775,0.31827757,-1.0
802489759,3,-0.30738828,-0.6317612,0.6364755,0.31825972,-1.0
802489768,3,-0.3073994,-0.63174325,0.6364746,0.31828624,-1.0
802489778,3,-0.3073994,-0.63174325,0.6364746,0.31828624,-1.0
802489787,3,-0.30740172,-0.631739,0.636477,0.31828764,-1.0
802489797,3,-0.30740425,-0.63173616,0.6364705,0.31830382,-1.0
802489806,3,-0.30741525,-0.6317165,0.63648015,0.31831303,-1.0
802489816,3,-0.307417,-0.63171345,0.63648117,0.31831524,-1.0
802489825,3,-0.30740368,-0.6317337,0.636488,0.31827414,-1.0
802489835,3,-0.30740148,-0.63173616,0.63649434,0.31825894,-1.0
802489844,3,-0.3073951,-0.63174355,0.63650984,0.31821942,-1.0
802489854,3,-0.30739796,-0.6317379,0.63651514,0.3182172,-1.0
802489863,3,-0.3073846,-0.6317609,0.6365081,0.31819853,-1.0
802489873,3,-0.3073714,-0.6317811,0.6365145,0.31815848,-1.0
802489882,3,-0.30736363,-0.63179344,0.63651603,0.31813842,-1.0
802489892,3,-0.307369,-0.6317838,0.6365208,0.31814268,-1.0
802489901,3,-0.3073682,-0.6317846,0.6365233,0.31813684,-1.0
802489911,3,-0.30736467,-0.6317908,0.63652074,0.31813312,-1.0
802489920,3,-0.30736804,-0.63178706,0.6365119,0.31815493,-1.0
802489930,3,-0.30736557,-0.6317925,0.6365045,0.31816152,-1.0
802489939,3,-0.3073522,-0.6318143,0.636504,0.31813204,-1.0
802489949,3,-0.30735672,-0.6318084,0.6364963,0.3181548,-1.0
802489958,3,-0.30735672,-0.6318084,0.6364963,0.3181548,-1.0
802489968,3,-0.30735058,-0.63181597,0.63650876,0.31812066,-1.0
802489977,3,-0.30735293,-0.63181174,0.63651085,0.31812266,-1.0
802489987,3,-0.30734578,-0.63182527,0.6365008,0.3181229,-1.0
802489996,3,-0.30736214,-0.63179666,0.6365116,0.31814215,-1.0
802490006,3,-0.30736637,-0.6317908,0.63650614,0.31816065,-1.0
802490015,3,-0.30736566,-0.6317932,0.6365,0.31816894,-1.0
802490025,3,-0.30736375,-0.6317964,0.6364991,0.31816608,-1.0
802490034,3,-0.30737102,-0.6317848,0.6364983,0.3181838,-1.0
802490044,3,-0.30736864,-0.63179034,0.6364896,0.31819248,-1.0
802490053,3,-0.30736804,-0.6317918,0.63648707,0.31819528,-1.0
802490063,3,-0.30735826,-0.63180774,0.6364863,0.31817448,-1.0
802490072,3,-0.30736274,-0.6318009,0.6364844,0.31818768,-1.0
802490082,3,-0.307359,-0.6318054,0.6364925,0.31816617,-1.0
802490091,3,-0.30735564,-0.6318093,0.6365007,0.31814522,-1.0
802490101,3,-0.30736923,-0.63178813,0.6364962,0.31818324,-1.0
802490110,3,-0.30736628,-0.6317923,0.63649935,0.31817135,-1.0
802490120,3,-0.30736974,-0.63178813,0.6364918,0.31819144,-1.0
802490129,3,-0.30736974,-0.63178813,0.6364918,0.31819144,-1.0
802490139,3,-0.3073529,-0.6318138,0.6365003,0.31813973,-1.0
802490148,3,-0.3073501,-0.63181967,0.6364936,0.31814426,-1.0
802490158,3,-0.30734596,-0.6318268,0.63649124,0.31813866,-1.0
802490167,3,-0.30735388,-0.6318143,0.63648933,0.31815964,-1.0
802490177,3,-0.30735067,-0.631821,0.6364818,0.31816456,-1.0
802490186,3,-0.30734798,-0.6318255,0.63648075,0.31816033,-1.0
802490196,3,-0.3073526,-0.631819,0.63647544,0.3181794,-1.0
802490205,3,-0.30734363,-0.63183343,0.63647634,0.31815764,-1.0
802490215,3,-0.3073512,-0.6318199,0.6364827,0.3181644,-1.0
802490224,3,-0.30734646,-0.6318269,0.63648677,0.31814712,-1.0
802490234,3,-0.30734023,-0.6318355,0.6364943,0.31812084,-1.0
802490243,3,-0.3073455,-0.63182616,0.6364984,0.31812614,-1.0
802490253,3,-0.30735692,-0.63180786,0.63649714,0.31815392,-1.0
802490262,3,-0.3073464,-0.6318226,0.63650954,0.31811008,-1.0
802490272,3,-0.30733675,-0.63183695,0.6365165,0.31807688,-1.0
802490281,3,-0.3073439,-0.63182753,0.63650495,0.31811187,-1.0
802490291,3,-0.30734164,-0.63182986,0.636512,0.31809536,-1.0
802490300,3,-0.30733958,-0.6318321,0.6365177,0.31808144,-1.0
802490310,3,-0.30734518,-0.6318234,0.63651556,0.31809756,-1.0
802490319,3,-0.30734518,-0.6318234,0.63651556,0.31809756,-1.0
802490329,3,-0.30735242,-0.63180923,0.6365283,0.31809318,-1.0
802490338,3,-0.30735403,-0.6318081,0.6365207,0.3181092,-1.0
802490348,3,-0.30735952,-0.6317995,0.63651913,0.318124,-1.0
802490357,3,-0.30735597,-0.63180554,0.6365177,0.31811842,-1.0
802490367,3,-0.30735335,-0.63181204,0.63650584,0.31813174,-1.0
802490376,3,-0.30734432,-0.63182646,0.6365072,0.31810904,-1.0
802490386,3,-0.30734184,-0.6318313,0.6365025,0.3181112,-1.0
802490395,3,-0.30734527,-0.6318272,0.63649523,0.31813067,-1.0
802490405,3,-0.30734238,-0.63183284,0.63649017,0.31813237,-1.0
802490414,3,-0.3073512,-0.63182145,0.63647467,0.31817743,-1.0
802490424,3,-0.30735332,-0.6318181,0.6364742,0.31818298,-1.0
802490433,3,-0.3073551,-0.6318193,0.6364526,0.31822205,-1.0
802490443,3,-0.30734363,-0.6318387,0.63644874,0.3182024,-1.0
802490452,3,-0.30734122,-0.6318422,0.6364507,0.31819385,-1.0
802490462,3,-0.3073503,-0.6318264,0.63645613,0.3182055,-1.0
802490471,3,-0.30735457,-0.6318195,0.63645643,0.31821457,-1.0
802490481,3,-0.30735022,-0.63182443,0.63646716,0.31818742,-1.0
802490490,3,-0.30734923,-0.6318277,0.63645846,0.31819928,-1.0
802490500,3,-0.30735546,-0.63181835,0.63645464,0.31821954,-1.0
802490509,3,-0.30735546,-0.63181835,0.63645464,0.31821954,-1.0
802490519,3,-0.30735594,-0.63181895,0.6364474,0.3182324,-1.0
802490528,3,-0.3073653,-0.6318043,0.6364445,0.3182582,-1.0
802490538,3,-0.30735096,-0.63182676,0.6364489,0.31821862,-1.0
802490547,3,-0.3073354,-0.63185245,0.63644665,0.31818724,-1.0
802490557,3,-0.30733353,-0.63185513,0.63644844,0.3181801,-1.0
802490566,3,-0.3073337,-0.6318545,0.63645023,0.31817758,-1.0
802490576,3,-0.3073342,-0.6318535,0.6364508,0.3181778,-1.0
802490585,3,-0.30733362,-0.63185215,0.63646334,0.31815612,-1.0
802490595,3,-0.307352,-0.6318226,0.6364618,0.3182001,-1.0
802490604,3,-0.30734602,-0.6318329,0.6364589,0.31819138,-1.0
802490614,3,-0.30735034,-0.63182425,0.63646734,0.31818736,-1.0
802490623,3,-0.30736265,-0.6318054,0.6364612,0.3182251,-1.0
802490633,3,-0.30737436,-0.6317874,0.636456,0.3182599,-1.0
802490642,3,-0.3073769,-0.6317822,0.63646215,0.31825572,-1.0
802490652,3,-0.30736974,-0.63179505,0.6364553,0.31825066,-1.0
802490661,3,-0.30736622,-0.6318031,0.636443,0.3182627,-1.0
802490671,3,-0.3073624,-0.6318097,0.63644075,0.31825778,-1.0
802490680,3,-0.30735484,-0.6318242,0.6364292,0.31825942,-1.0
802490690,3,-0.30736223,-0.6318114,0.6364336,0.3182689,-1.0
802490699,3,-0.30734605,-0.6318357,0.6364438,0.31821588,-1.0
802490709,3,-0.30734605,-0.6318357,0.6364438,0.31821588,-1.0
802490718,3,-0.30734095,-0.63184434,0.6364418,0.31820756,-1.0
802490728,3,-0.30733058,-0.6318608,0.6364437,0.31818122,-1.0
802490737,3,-0.3073354,-0.63185245,0.63644665,0.3181872,-1.0
802490747,3,-0.30734247,-0.63184035,0.63644975,0.3181982,-1.0
802490756,3,-0.30734974,-0.63182753,0.6364552,0.31820577,-1.0
802490766,3,-0.30735368,-0.63182104,0.6364556,0.31821403,-1.0
802490775,3,-0.30735612,-0.63181746,0.6364537,0.31822258,-1.0
802490785,3,-0.30736077,-0.6318088,0.6364595,0.3182236,-1.0
802490794,3,-0.30736643,-0.63179964,0.63645947,0.31823647,-1.0
802490804,3,-0.30736268,-0.6318053,0.63646156,0.31822458,-1.0
802490813,3,-0.30736414,-0.6318046,0.6364531,0.3182416,-1.0
802490823,3,-0.30737254,-0.6317909,0.63645357,0.31825975,-1.0
802490832,3,-0.30737454,-0.6317867,0.6364584,0.31825644,-1.0
802490842,3,-0.30738312,-0.63177454,0.6364489,0.31829122,-1.0
802490851,3,-0.30738965,-0.63176185,0.63645995,0.31828806,-1.0
802490861,3,-0.30739322,-0.63175696,0.63645524,0.31830373,-1.0
802490870,3,-0.30739218,-0.6317588,0.63645434,0.31830284,-1.0
802490880,3,-0.3073941,-0.6317551,0.6364578,0.31830156,-1.0
802490889,3,-0.3073941,-0.6317551,0.6364578,0.31830156,-1.0
802490899,3,-0.30738476,-0.631771,0.6364534,0.31828767,-1.0
802490908,3,-0.30738539,-0.63176876,0.6364601,0.31827816,-1.0
802490918,3,-0.30738944,-0.6317616,0.6364632,0.31828222,-1.0
802490927,3,-0.3073888,-0.63176227,0.6364651,0.31827784,-1.0
802490937,3,-0.3073894,-0.63176215,0.63646054,0.31828654,-1.0
802490946,3,-0.3073938,-0.63175374,0.63646734,0.3182854,-1.0
802490956,3,-0.30739877,-0.6317432,0.6364804,0.31827548,-1.0
802490965,3,-0.30739808,-0.6317423,0.6364909,0.31825683,-1.0
802490975,3,-0.30739674,-0.6317449,0.63648844,0.31825784,-1.0
802490984,3,-0.30741856,-0.63170993,0.63648653,0.31831014,-1.0
802490994,3,-0.30742118,-0.6317062,0.6364837,0.31832057,-1.0
802491003,3,-0.30742335,-0.63170165,0.63648903,0.31831685,-1.0
802491013,3,-0.30744588,-0.6316652,0.6364883,0.31836873,-1.0
802491022,3,-0.30745804,-0.63164556,0.6364879,0.3183969,-1.0
802491032,3,-0.30745056,-0.63165945,0.6364788,0.31839484,-1.0
802491041,3,-0.30746406,-0.63163906,0.6364705,0.31843874,-1.0
802491051,3,-0.30746686,-0.6316362,0.6364617,0.3184593,-1.0
802491060,3,-0.30746686,-0.6316362,0.6364617,0.3184593,-1.0
802491070,3,-0.30746764,-0.63163596,0.6364565,0.31846946,-1.0
802491079,3,-0.3074881,-0.63160414,0.63644904,0.3185278,-1.0
802491089,3,-0.30749297,-0.631596,0.63644993,0.31853727,-1.0
802491098,3,-0.3075022,-0.6315798,0.63645643,0.31854755,-1.0
802491108,3,-0.3075077,-0.6315714,0.6364538,0.31856415,-1.0
802491117,3,-0.30751255,-0.63156015,0.6364719,0.31854564,-1.0
802491127,3,-0.30753142,-0.6315286,0.6364767,0.31858045,-1.0
802491136,3,-0.30754346,-0.63150793,0.6364824,0.31859824,-1.0
802491146,3,-0.30754405,-0.6315051,0.6364926,0.31858304,-1.0
802491155,3,-0.30754822,-0.6314992,0.6364877,0.31860045,-1.0
802491165,3,-0.30755442,-0.63148993,0.6364835,0.31862128,-1.0
802491174,3,-0.30755544,-0.63148886,0.63648075,0.31862798,-1.0
802491184,3,-0.3075481,-0.63149977,0.63648593,0.318603,-1.0
802491193,3,-0.307548,-0.6314999,0.6364863,0.31860223,-1.0
802491203,3,-0.30755612,-0.6314869,0.6364851,0.31862244,-1.0
802491212,3,-0.3075671,-0.6314687,0.63648695,0.31864417,-1.0
802491222,3,-0.30756897,-0.6314643,0.63649434,0.3186364,-1.0
802491231,3,-0.3075708,-0.6314621,0.63649035,0.31864694,-1.0
802491241,3,-0.30757013,-0.63146484,0.6364814,0.31866002,-1.0
802491250,3,-0.30757013,-0.63146484,0.6364814,0.31866002,-1.0
802491260,3,-0.30757633,-0.6314552,0.636479,0.31867787,-1.0
802491269,3,-0.3075657,-0.63147014,0.6364914,0.31863368,-1.0
802491279,3,-0.30757535,-0.63145286,0.6365001,0.3186414,-1.0
802491288,3,-0.307587,-0.6314313,0.636514,0.31864503,-1.0
802491298,3,-0.3075864,-0.63143176,0.6365165,0.31863967,-1.0
802491307,3,-0.30759218,-0.6314232,0.63651246,0.31865925,-1.0
802491317,3,-0.3075885,-0.631429,0.63651335,0.3186495,-1.0
802491326,3,-0.30759823,-0.6314119,0.6365203,0.3186601,-1.0
802491336,3,-0.3076021,-0.63140637,0.63651603,0.31867582,-1.0
802491345,3,-0.30760714,-0.63139725,0.6365213,0.31867853,-1.0
802491355,3,-0.3076185,-0.63137805,0.6365253,0.3186977,-1.0
802491364,3,-0.30761197,-0.63138855,0.63652563,0.31868246,-1.0
802491374,3,-0.30761504,-0.63138384,0.63652426,0.31869158,-1.0
802491383,3,-0.30762753,-0.6313644,0.6365198,0.31872696,-1.0
802491393,3,-0.30762857,-0.6313616,0.6365256,0.31871995,-1.0
802491402,3,-0.3076316,-0.6313577,0.63651997,0.31873584,-1.0
802491412,3,-0.30762923,-0.6313609,0.63652384,0.31872416,-1.0
802491421,3,-0.30762923,-0.6313609,0.63652384,0.31872416,-1.0
802491431,3,-0.30762288,-0.63137096,0.63652515,0.3187077,-1.0
802491440,3,-0.30762926,-0.63136053,0.6365254,0.31872168,-1.0
802491450,3,-0.3076484,-0.6313271,0.6365379,0.31874448,-1.0
802491459,3,-0.307653,-0.63132024,0.6365347,0.31876004,-1.0
802491469,3,-0.30766037,-0.63130987,0.6365263,0.3187903,-1.0
802491478,3,-0.30767033,-0.631293,0.63653,0.31880662,-1.0
802491488,3,-0.30766967,-0.6312925,0.63653827,0.31879172,-1.0
802491497,3,-0.30767438,-0.631285,0.63653713,0.31880417,-1.0
802491507,3,-0.3076803,-0.6312755,0.636537,0.3188177,-1.0
802491516,3,-0.30768713,-0.63126624,0.63652724,0.31884894,-1.0
802491526,3,-0.30769023,-0.63126147,0.63652575,0.31885836,-1.0
802491535,3,-0.30770424,-0.63123864,0.63652617,0.3188892,-1.0
802491545,3,-0.30770922,-0.6312278,0.63654065,0.31887692,-1.0
802491554,3,-0.30772185,-0.6312081,0.6365365,0.31891206,-1.0
802491564,3,-0.30772465,-0.6312041,0.63653356,0.31892306,-1.0
802491573,3,-0.30772755,-0.6312004,0.6365285,0.31893787,-1.0
802491583,3,-0.30773574,-0.6311859,0.6365347,0.31894618,-1.0
802491592,3,-0.30772582,-0.63120145,0.63653755,0.31891924,-1.0
802491602,3,-0.30772582,-0.63120145,0.63653755,0.31891924,-1.0
802491611,3,-0.30774513,-0.63116866,0.6365451,0.31895036,-1.0
802491621,3,-0.30774245,-0.63117296,0.63654566,0.31894344,-1.0
802491630,3,-0.30774394,-0.63116944,0.6365513,0.3189377,-1.0
802491640,3,-0.3077411,-0.63117176,0.6365637,0.31891114,-1.0
802491649,3,-0.30774888,-0.631158,0.6365698,0.31891873,-1.0
802491659,3,-0.30773556,-0.6311783,0.6365767,0.31887755,-1.0
802491668,3,-0.30773538,-0.6311791,0.6365737,0.31888208,-1.0
802491678,3,-0.3077465,-0.63116163,0.6365706,0.3189122,-1.0
802491687,3,-0.30774096,-0.63117146,0.63656646,0.31890628,-1.0
802491697,3,-0.30774683,-0.63116103,0.6365711,0.31891203,-1.0
802491706,3,-0.30776036,-0.63114053,0.63656336,0.31895494,-1.0
802491716,3,-0.30775663,-0.63114804,0.63655543,0.31895947,-1.0
802491725,3,-0.30776688,-0.6311308,0.6365586,0.3189775,-1.0
802491735,3,-0.30777612,-0.6311192,0.63654053,0.31902757,-1.0
802491744,3,-0.30777213,-0.6311258,0.6365399,0.31901965,-1.0
802491754,3,-0.3077727,-0.63112956,0.636515,0.31906125,-1.0
802491763,3,-0.3077786,-0.631118,0.6365254,0.3190577,-1.0
802491773,3,-0.307781,-0.6311141,0.63652503,0.3190637,-1.0
802491782,3,-0.307781,-0.6311141,0.63652503,0.3190637,-1.0
802491792,3,-0.30778953,-0.63109964,0.6365285,0.31907728,-1.0
802491801,3,-0.30778667,-0.63110477,0.636526,0.3190749,-1.0
802491811,3,-0.30778435,-0.6311084,0.6365269,0.31906816,-1.0
802491820,3,-0.30778548,-0.6311068,0.6365257,0.31907266,-1.0
802491830,3,-0.30778238,-0.6311115,0.63652736,0.319063,-1.0
802491839,3,-0.30779576,-0.63109195,0.63651544,0.31911242,-1.0
802491849,3,-0.30780667,-0.63107234,0.63652575,0.31912026,-1.0
802491858,3,-0.3078107,-0.63106316,0.63653964,0.31910673,-1.0
802491868,3,-0.30781215,-0.6310608,0.6365399,0.3191096,-1.0
802491877,3,-0.30781356,-0.6310573,0.63654643,0.3191021,-1.0
802491887,3,-0.3078131,-0.63105875,0.6365425,0.31910756,-1.0
802491896,3,-0.30782676,-0.6310344,0.63655424,0.3191191,-1.0
802491906,3,-0.30782858,-0.63103217,0.6365503,0.31912965,-1.0
802491915,3,-0.30782646,-0.63103354,0.63656116,0.31910717,-1.0
802491925,3,-0.3078313,-0.63102466,0.6365667,0.31910905,-1.0
802491934,3,-0.30784822,-0.6309978,0.6365637,0.3191519,-1.0
802491944,3,-0.30784822,-0.6309978,0.6365637,0.3191519,-1.0
802491953,3,-0.30785817,-0.6309809,0.63656706,0.31916887,-1.0
802491963,3,-0.3078647,-0.6309696,0.6365712,0.31917673,-1.0
802491972,3,-0.3078648,-0.6309729,0.63655263,0.31920713,-1.0
802491982,3,-0.30786029,-0.63097966,0.6365556,0.3191922,-1.0
802491991,3,-0.30786976,-0.6309636,0.636559,0.31920797,-1.0
802492001,3,-0.30787614,-0.63095236,0.6365638,0.3192146,-1.0
802492010,3,-0.30787805,-0.630951,0.6365547,0.3192336,-1.0
802492020,3,-0.30789584,-0.63092273,0.63655084,0.31927985,-1.0
802492029,3,-0.30789918,-0.6309163,0.6365565,0.31927815,-1.0
802492039,3,-0.307896,-0.6309202,0.63656336,0.31925985,-1.0
802492048,3,-0.30789092,-0.6309239,0.6365875,0.31920925,-1.0
802492058,3,-0.30789262,-0.6309241,0.6365716,0.31923896,-1.0
802492067,3,-0.30789247,-0.6309232,0.63657784,0.31922838,-1.0
802492077,3,-0.3078862,-0.63093305,0.6365796,0.31921154,-1.0
802492086,3,-0.30788606,-0.6309348,0.63657147,0.31922436,-1.0
802492096,3,-0.30788606,-0.6309348,0.63657147,0.31922436,-1.0
802492105,3,-0.3078863,-0.6309344,0.6365717,0.3192245,-1.0
802492115,3,-0.3078928,-0.63092345,0.6365736,0.31923607,-1.0
802492124,3,-0.30789277,-0.6309243,0.6365693,0.31924295,-1.0
802492134,3,-0.3079057,-0.6309052,0.6365593,0.31928822,-1.0
802492143,3,-0.3079037,-0.63090926,0.6365547,0.3192912,-1.0
802492153,3,-0.30791107,-0.63089764,0.63655293,0.31931064,-1.0
802492162,3,-0.3079228,-0.63087696,0.6365617,0.31932274,-1.0
802492172,3,-0.30791956,-0.630882,0.6365625,0.31931415,-1.0
802492181,3,-0.30793187,-0.6308613,0.63656676,0.31933498,-1.0
802492191,3,-0.30794176,-0.6308447,0.6365691,0.3193534,-1.0
802492200,3,-0.3079357,-0.6308534,0.6365755,0.31932932,-1.0
802492210,3,-0.30793807,-0.63085055,0.6365704,0.31934294,-1.0
802492219,3,-0.30793792,-0.6308509,0.6365696,0.31934386,-1.0
802492229,3,-0.30793905,-0.63084984,0.6365653,0.31935337,-1.0
802492238,3,-0.3079385,-0.63084984,0.6365704,0.3193439,-1.0
802492248,3,-0.3079272,-0.6308662,0.63658106,0.31930113,-1.0
802492257,3,-0.30792165,-0.6308724,0.6365959,0.31926462,-1.0
802492267,3,-0.30792165,-0.6308724,0.6365959,0.31926462,-1.0
802492276,3,-0.30792138,-0.6308737,0.63659155,0.31927106,-1.0
802492286,3,-0.3079269,-0.6308661,0.6365843,0.31929526,-1.0
802492295,3,-0.30793136,-0.63085634,0.63659775,0.31928343,-1.0
802492305,3,-0.30793732,-0.630844,0.63661164,0.31927422,-1.0
802492314,3,-0.3079478,-0.6308244,0.6366255,0.3192753,-1.0
802492324,3,-0.3079547,-0.6308145,0.6366184,0.31930232,-1.0
802492333,3,-0.30796537,-0.6307962,0.6366237,0.31931764,-1.0
802492343,3,-0.3079724,-0.63078463,0.6366244,0.31933233,-1.0
802492352,3,-0.30796412,-0.6307975,0.6366276,0.3193084,-1.0
802492362,3,-0.30796617,-0.63079435,0.6366268,0.31931442,-1.0
802492371,3,-0.3079706,-0.6307878,0.636623,0.31933054,-1.0
802492381,3,-0.307966,-0.63079536,0.63662267,0.3193207,-1.0
802492390,3,-0.30797693,-0.630779,0.6366151,0.31935757,-1.0
802492400,3,-0.307978,-0.6307787,0.6366075,0.3193723,-1.0
802492409,3,-0.30797535,-0.6307819,0.6366135,0.3193566,-1.0
802492419,3,-0.3079835,-0.63076824,0.6366157,0.31937134,-1.0
802492428,3,-0.30798692,-0.6307631,0.6366133,0.3193829,-1.0
802492438,3,-0.30798692,-0.6307631,0.6366133,0.3193829,-1.0
802492447,3,-0.30798972,-0.6307562,0.6366262,0.3193682,-1.0
802492457,3,-0.30798534,-0.630763,0.6366276,0.31935614,-1.0
802492466,3,-0.3079859,-0.63076234,0.63662624,0.3193596,-1.0
802492476,3,-0.30799335,-0.63074976,0.636629,0.31937182,-1.0
802492485,3,-0.30799878,-0.6307409,0.6366292,0.3193836,-1.0
802492495,3,-0.30799556,-0.63074577,0.6366313,0.31937295,-1.0
802492504,3,-0.30798888,-0.6307566,0.6366312,0.3193582,-1.0
802492514,3,-0.30799413,-0.63074833,0.6366298,0.3193723,-1.0
802492523,3,-0.30799997,-0.6307382,0.63663334,0.3193796,-1.0
802492533,3,-0.308009,-0.6307243,0.6366289,0.3194071,-1.0
802492542,3,-0.30801517,-0.6307133,0.63663447,0.31941196,-1.0
802492552,3,-0.3080122,-0.6307188,0.6366309,0.319411,-1.0
802492561,3,-0.30802184,-0.6307036,0.6366283,0.31943685,-1.0
802492571,3,-0.3080227,-0.63070315,0.6366231,0.31944728,-1.0
802492580,3,-0.30803716,-0.63067883,0.6366278,0.31947207,-1.0
802492590,3,-0.30803606,-0.63067985,0.6366317,0.3194633,-1.0
802492599,3,-0.3080391,-0.63067555,0.63662845,0.31947538,-1.0
802492609,3,-0.3080391,-0.63067555,0.63662845,0.31947538,-1.0
802492618,3,-0.30804408,-0.6306685,0.6366227,0.3194959,-1.0
802492628,3,-0.30806324,-0.63063836,0.6366173,0.31954762,-1.0
802492637,3,-0.30806586,-0.63063383,0.63661873,0.31955123,-1.0
802492647,3,-0.30807155,-0.63062644,0.63660884,0.31958002,-1.0
802492656,3,-0.30807072,-0.63062835,0.63660604,0.31958267,-1.0
802492666,3,-0.3080726,-0.6306235,0.6366156,0.31957144,-1.0
802492675,3,-0.30807188,-0.63062316,0.6366235,0.31955695,-1.0
802492685,3,-0.3080721,-0.6306247,0.6366134,0.31957382,-1.0
802492694,3,-0.30807725,-0.63061684,0.63661057,0.31959,-1.0
802492704,3,-0.30807474,-0.63062066,0.6366122,0.3195818,-1.0
802492713,3,-0.30808988,-0.6305997,0.63659245,0.31964788,-1.0
