mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_19-02-36.207_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
802662165,3,-19.85,-57.8875,-37.6375
802662174,3,-19.862501,-57.725002,-38.037502
802662184,3,-19.9,-57.5625,-38.375
802662193,3,-19.95,-57.412502,-38.775
802662203,3,-20.025,-57.3,-39.175
802662212,3,-20.125,-57.175,-39.600002
802662222,3,-20.225,-57.05,-39.9875
802662231,3,-20.325,-56.9375,-40.325
802662241,3,-20.4125,-56.8625,-40.6375
802662250,3,-20.5375,-56.8,-40.875
802662260,3,-20.6375,-56.75,-41.100002
802662269,3,-20.7125,-56.7125,-41.325
802662279,3,-20.7625,-56.65,-41.575
802662288,3,-20.7875,-56.5875,-41.825
802662298,3,-20.800001,-56.537502,-42.100002
802662307,3,-20.8125,-56.475002,-42.375
802662317,3,-20.825,-56.3875,-42.6875
802662326,3,-20.8125,-56.287502,-43.0125
802662336,3,-20.825,-56.15,-43.350002
802662345,3,-20.862501,-56.025,-43.6375
802662355,3,-20.9,-55.875,-43.875
802662364,3,-21.0125,-55.75,-44.05
802662374,3,-21.175001,-55.6125,-44.175
802662383,3,-21.3875,-55.475002,-44.2625
802662393,3,-21.6625,-55.3625,-44.3125
802662402,3,-21.975,-55.25,-44.325
802662412,3,-22.300001,-55.175,-44.3375
802662421,3,-22.675001,-55.075,-44.3625
802662431,3,-23.0875,-55.025,-44.4
802662440,3,-23.487501,-54.925,-44.4875
802662450,3,-23.85,-54.8375,-44.6125
802662459,3,-24.1625,-54.775,-44.8125
802662469,3,-24.3875,-54.675,-44.9875
802662478,3,-24.5625,-54.6125,-45.2
802662488,3,-24.675001,-54.5625,-45.3875
802662497,3,-24.7,-54.55,-45.575
802662507,3,-24.612501,-54.525,-45.775
802662516,3,-24.487501,-54.575,-46.0
802662526,3,-24.362501,-54.6125,-46.25
802662535,3,-24.1875,-54.65,-46.5125
802662545,3,-24.0375,-54.6875,-46.8
802662554,3,-23.875,-54.7125,-47.0875
802662564,3,-23.7625,-54.725002,-47.3875
802662573,3,-23.65,-54.725002,-47.7125
802662583,3,-23.5875,-54.7625,-48.025
802662592,3,-23.550001,-54.7375,-48.325
802662602,3,-23.5,-54.7125,-48.575
802662611,3,-23.487501,-54.675,-48.7625
802662621,3,-23.475,-54.600002,-48.912502
802662630,3,-23.5,-54.537502,-49.075
802662640,3,-23.5125,-54.475002,-49.2
802662649,3,-23.5875,-54.412502,-49.3375
802662659,3,-23.6625,-54.3375,-49.475002
802662668,3,-23.7625,-54.287502,-49.575
802662678,3,-23.9,-54.275,-49.7
802662687,3,-24.0,-54.3,-49.787502
802662697,3,-24.125,-54.3625,-49.8625
802662706,3,-24.2,-54.4375,-49.912502
802662716,3,-24.237501,-54.575,-49.95
802662725,3,-24.2125,-54.7,-49.9875
802662735,3,-24.1625,-54.8125,-50.05
802662744,3,-24.050001,-54.9375,-50.1125
802662754,3,-23.875,-55.025,-50.225002
802662763,3,-23.7,-55.15,-50.3875
802662773,3,-23.4625,-55.275,-50.575
802662782,3,-23.225,-55.425,-50.775
802662792,3,-22.987501,-55.537502,-50.9625
802662801,3,-22.7625,-55.65,-51.15
802662811,3,-22.5375,-55.75,-51.3
802662820,3,-22.35,-55.8625,-51.45
802662830,3,-22.1625,-55.9875,-51.625
802662839,3,-21.987501,-56.0875,-51.787502
802662849,3,-21.8375,-56.1375,-51.9625
802662858,3,-21.675001,-56.1375,-52.1375
802662868,3,-21.575,-56.0875,-52.3375
802662877,3,-21.525,-56.0,-52.525
802662887,3,-21.525,-55.9,-52.775
802662896,3,-21.5625,-55.7375,-53.075
802662906,3,-21.612501,-55.55,-53.3375
802662915,3,-21.7,-55.3375,-53.5875
802662925,3,-21.825,-55.100002,-53.8375
802662934,3,-21.975,-54.8625,-54.037502
802662944,3,-22.125,-54.6375,-54.2375
802662953,3,-22.275,-54.4625,-54.4625
802662963,3,-22.4,-54.3,-54.625
802662972,3,-22.487501,-54.1875,-54.7625
802662982,3,-22.612501,-54.125,-54.850002
802662991,3,-22.725,-54.075,-54.9
802663001,3,-22.825,-54.100002,-54.912502
802663010,3,-22.9125,-54.1375,-54.9625
802663020,3,-22.975,-54.1875,-54.925
802663029,3,-23.0125,-54.275,-54.8625
802663039,3,-23.0375,-54.350002,-54.75
802663048,3,-23.0875,-54.4625,-54.6125
802663058,3,-23.1,-54.575,-54.475002
802663067,3,-23.1375,-54.675,-54.3875
802663077,3,-23.1625,-54.787502,-54.2625
802663086,3,-23.2,-54.9,-54.1875
802663096,3,-23.275,-55.0125,-54.162502
802663105,3,-23.3375,-55.100002,-54.15
802663115,3,-23.45,-55.175,-54.175
802663124,3,-23.550001,-55.2,-54.1875
802663134,3,-23.6625,-55.1875,-54.2375
802663143,3,-23.75,-55.162502,-54.3125
802663153,3,-23.85,-55.125,-54.412502
802663162,3,-23.925001,-55.0625,-54.4875
802663172,3,-23.975,-55.0125,-54.537502
802663181,3,-24.025,-54.9625,-54.600002
802663191,3,-24.0375,-54.8875,-54.6375
802663200,3,-24.025,-54.8125,-54.7375
802663210,3,-23.9625,-54.7375,-54.850002
802663219,3,-23.8875,-54.662502,-54.9375
802663229,3,-23.7875,-54.5875,-55.0625
802663238,3,-23.6875,-54.4875,-55.225002
802663248,3,-23.5875,-54.412502,-55.425
802663257,3,-23.475,-54.350002,-55.600002
802663267,3,-23.3375,-54.325,-55.787502
802663276,3,-23.1875,-54.325,-55.9375
802663286,3,-23.0625,-54.3375,-56.025
802663295,3,-22.95,-54.375,-56.1125
802663305,3,-22.8375,-54.425,-56.162502
802663314,3,-22.7625,-54.5125,-56.125
802663324,3,-22.65,-54.5625,-56.0875
802663333,3,-22.5375,-54.6125,-56.1125
802663343,3,-22.4375,-54.625,-56.125
802663352,3,-22.375,-54.625,-56.1875
802663362,3,-22.300001,-54.6375,-56.287502
802663371,3,-22.2625,-54.625,-56.3875
802663381,3,-22.237501,-54.625,-56.5
802663390,3,-22.175001,-54.6375,-56.65
802663400,3,-22.1625,-54.675,-56.7625
802663409,3,-22.15,-54.6875,-56.8
802663419,3,-22.15,-54.7375,-56.8625
802663428,3,-22.1375,-54.775,-56.9375
802663438,3,-22.112501,-54.775,-56.95
802663447,3,-22.0625,-54.7625,-57.025
802663457,3,-22.0125,-54.7,-57.1375
802663466,3,-21.9625,-54.600002,-57.2375
802663476,3,-21.85,-54.5,-57.3875
802663485,3,-21.7,-54.3875,-57.5625
802663495,3,-21.5,-54.287502,-57.7625
802663504,3,-21.275,-54.225002,-57.95
802663514,3,-21.025,-54.162502,-58.2
802663523,3,-20.75,-54.1125,-58.412502
802663533,3,-20.45,-54.1125,-58.625
802663542,3,-20.112501,-54.125,-58.8375
802663552,3,-19.775,-54.125,-59.0625
802663561,3,-19.4375,-54.1375,-59.275
802663571,3,-19.0625,-54.162502,-59.4625
802663580,3,-18.7125,-54.1875,-59.65
802663590,3,-18.300001,-54.2625,-59.7625
802663599,3,-17.9375,-54.350002,-59.875
802663609,3,-17.575,-54.4,-59.95
802663618,3,-17.2125,-54.4625,-60.0125
802663628,3,-16.862501,-54.537502,-60.075
802663637,3,-16.5375,-54.600002,-60.15
802663647,3,-16.2625,-54.65,-60.2625
802663656,3,-15.975,-54.6875,-60.3625
802663666,3,-15.7375,-54.7,-60.4875
802663675,3,-15.462501,-54.675,-60.5875
802663685,3,-15.212501,-54.662502,-60.7
802663694,3,-14.962501,-54.65,-60.8625
802663704,3,-14.725,-54.6125,-61.05
802663713,3,-14.5125,-54.5625,-61.225002
802663723,3,-14.2875,-54.4625,-61.3625
802663732,3,-14.075,-54.3375,-61.5125
802663742,3,-13.8625,-54.175,-61.662502
802663751,3,-13.675,-54.0125,-61.825
802663761,3,-13.475,-53.8625,-62.025
802663770,3,-13.3,-53.7125,-62.2
802663780,3,-13.1375,-53.5625,-62.375
802663789,3,-12.9875,-53.4,-62.5
802663799,3,-12.875,-53.275,-62.6125
802663808,3,-12.725,-53.15,-62.6125
802663818,3,-12.6125,-53.100002,-62.600002
802663827,3,-12.5,-53.1125,-62.55
802663837,3,-12.3875,-53.15,-62.425
802663846,3,-12.337501,-53.2125,-62.275
802663856,3,-12.2875,-53.325,-62.05
802663865,3,-12.2625,-53.5,-61.850002
802663875,3,-12.2375,-53.675,-61.6125
802663884,3,-12.275001,-53.912502,-61.4375
802663894,3,-12.3125,-54.125,-61.2375
802663903,3,-12.3625,-54.325,-60.975002
802663913,3,-12.4375,-54.5125,-60.7625
802663922,3,-12.45,-54.675,-60.55
802663932,3,-12.475,-54.825,-60.375
802663941,3,-12.475,-54.9625,-60.225002
802663951,3,-12.475,-55.0875,-60.125
802663960,3,-12.400001,-55.1875,-60.025
802663970,3,-12.2875,-55.287502,-59.9375
802663979,3,-12.1,-55.3625,-59.9625
802663989,3,-11.825,-55.412502,-59.9625
802663998,3,-11.475,-55.4875,-59.95
802664008,3,-11.0125,-55.525,-59.9375
802664017,3,-10.425,-55.55,-59.875
802664027,3,-9.7625,-55.5625,-59.8
802664036,3,-9.0375,-55.5875,-59.7375
802664046,3,-8.212501,-55.6375,-59.7
802664055,3,-7.3625,-55.6875,-59.575
802664065,3,-6.55,-55.7625,-59.4625
802664074,3,-5.7375,-55.8,-59.3625
802664084,3,-4.9625,-55.8375,-59.2375
802664093,3,-4.3125,-55.8625,-59.1875
802664103,3,-3.675,-55.9,-59.1375
802664112,3,-3.1375,-55.9,-59.0625
802664122,3,-2.7125,-55.8625,-59.0125
802664131,3,-2.3500001,-55.8,-59.037502
802664141,3,-1.9875001,-55.7,-59.05
802664150,3,-1.725,-55.6375,-59.075
802664160,3,-1.5125,-55.575,-59.075
802664169,3,-1.3125,-55.5125,-59.025
802664179,3,-1.1750001,-55.45,-58.975002
802664188,3,-1.0125,-55.3875,-58.912502
802664198,3,-0.875,-55.325,-58.825
802664207,3,-0.7625,-55.2625,-58.75
802664217,3,-0.71250004,-55.225002,-58.65
802664226,3,-0.625,-55.175,-58.525
802664236,3,-0.5625,-55.100002,-58.4375
802664245,3,-0.5125,-55.037502,-58.350002
802664255,3,-0.45000002,-54.9875,-58.287502
802664264,3,-0.4375,-54.975002,-58.275
802664274,3,-0.38750002,-54.9625,-58.2625
802664283,3,-0.38750002,-54.95,-58.2375
802664293,3,-0.4125,-54.9375,-58.2125
802664302,3,-0.4375,-54.925,-58.175
802664312,3,-0.45000002,-54.925,-58.162502
802664321,3,-0.45000002,-54.925,-58.162502
802664331,3,-0.4125,-54.925,-58.125
802664340,3,-0.32500002,-54.8875,-58.0625
802664350,3,-0.275,-54.8625,-57.9875
802664359,3,-0.1875,-54.8625,-57.875
802664369,3,-0.05,-54.850002,-57.8375
802664378,3,0.0375,-54.850002,-57.8625
802664388,3,0.1375,-54.8625,-57.8625
802664397,3,0.175,-54.8625,-57.925
802664407,3,0.15,-54.875,-57.975002
802664416,3,0.1,-54.925,-58.0125
802664426,3,0.075,-54.975002,-58.0625
802664435,3,0.0625,-55.037502,-58.175
802664445,3,0.05,-55.1375,-58.225002
802664454,3,0.0375,-55.2625,-58.2375
802664464,3,0.0125,-55.412502,-58.2375
802664473,3,0.0125,-55.575,-58.175
802664483,3,-0.0125,-55.7375,-58.05
802664492,3,-0.0875,-55.8625,-57.9
802664502,3,-0.2,-55.9625,-57.75
802664511,3,-0.3375,-56.0125,-57.537502
802664521,3,-0.475,-56.037502,-57.3375
802664530,3,-0.58750004,-56.0125,-57.125
802664540,3,-0.71250004,-55.975002,-56.9
802664549,3,-0.85,-55.9,-56.6875
802664559,3,-0.9125,-55.787502,-56.525
802664568,3,-0.9125,-55.6875,-56.4625
802664578,3,-0.8625,-55.600002,-56.425
802664587,3,-0.8,-55.537502,-56.45
802664597,3,-0.7375,-55.4875,-56.475002
802664606,3,-0.675,-55.4375,-56.5
802664616,3,-0.6,-55.4,-56.575
802664625,3,-0.5,-55.3625,-56.65
802664635,3,-0.4,-55.3625,-56.7625
802664644,3,-0.35,-55.3625,-56.8125
802664654,3,-0.3125,-55.350002,-56.850002
802664663,3,-0.2875,-55.3375,-56.8625
802664673,3,-0.26250002,-55.3,-56.875
802664682,3,-0.22500001,-55.287502,-56.912502
802664692,3,-0.1375,-55.3,-56.9
802664701,3,-0.0625,-55.3375,-56.875
802664711,3,0.0625,-55.425,-56.75
802664720,3,0.2125,-55.5125,-56.6125
802664730,3,0.375,-55.675,-56.425
802664739,3,0.55,-55.8875,-56.162502
802664749,3,0.71250004,-56.162502,-55.850002
802664758,3,0.8875,-56.4625,-55.45
802664768,3,1.0,-56.8,-55.075
802664777,3,1.1125001,-57.162502,-54.5875
802664787,3,1.1125001,-57.5,-54.125
802664796,3,1.0875,-57.9,-53.625
802664806,3,0.9875,-58.3125,-53.05
802664815,3,0.8625,-58.725002,-52.4875
802664825,3,0.7375,-59.1125,-51.8625
802664834,3,0.55,-59.475002,-51.287502
802664844,3,0.32500002,-59.8125,-50.662502
802664853,3,0.0625,-60.125,-50.075
802664863,3,-0.2,-60.425,-49.4875
802664872,3,-0.425,-60.6875,-48.925
802664882,3,-0.58750004,-60.8875,-48.425
802664891,3,-0.6875,-61.037502,-47.9375
802664901,3,-0.7875,-61.175,-47.537502
802664910,3,-0.825,-61.3,-47.1375
802664920,3,-0.8,-61.3875,-46.775
802664929,3,-0.725,-61.475002,-46.4375
802664939,3,-0.6,-61.537502,-46.125
802664948,3,-0.4375,-61.6375,-45.8125
802664958,3,-0.26250002,-61.725002,-45.5
802664967,3,-0.0875,-61.8125,-45.2
802664977,3,0.1,-61.925,-44.875
802664986,3,0.2375,-62.0625,-44.5
802664996,3,0.38750002,-62.2375,-44.0875
802665005,3,0.52500004,-62.375,-43.65
802665015,3,0.6125,-62.5625,-43.175
802665024,3,0.6625,-62.7125,-42.7
802665034,3,0.6625,-62.8625,-42.2125
802665043,3,0.625,-63.0125,-41.75
802665053,3,0.55,-63.15,-41.3
802665062,3,0.45000002,-63.2125,-40.9375
802665072,3,0.32500002,-63.2375,-40.675
802665081,3,0.1875,-63.2625,-40.5
802665091,3,0.0875,-63.2625,-40.350002
802665100,3,-0.0,-63.2375,-40.2375
802665110,3,-0.05,-63.2,-40.125
802665119,3,-0.1,-63.175,-40.025
802665129,3,-0.075,-63.1125,-39.925
802665138,3,-0.025,-63.100002,-39.775
802665148,3,0.025,-63.0875,-39.600002
802665157,3,0.112500004,-63.0625,-39.45
802665167,3,0.22500001,-63.037502,-39.275
802665176,3,0.3625,-62.9875,-39.1375
802665186,3,0.5375,-62.95,-39.037502
802665195,3,0.725,-62.875,-38.95
802665205,3,0.925,-62.850002,-38.825
802665214,3,1.1375,-62.825,-38.7375
802665224,3,1.3875,-62.8125,-38.6125
802665233,3,1.6625,-62.8375,-38.4
802665243,3,1.9375,-62.8375,-38.175
802665252,3,2.1875,-62.8625,-37.8875
802665262,3,2.425,-62.8875,-37.5875
802665271,3,2.675,-62.9375,-37.25
802665281,3,2.9125001,-62.975002,-36.9375
802665290,3,3.2,-63.025,-36.55
802665300,3,3.4625,-63.0625,-36.2
802665309,3,3.7125,-63.0875,-35.875
802665319,3,3.95,-63.075,-35.6125
802665328,3,4.1875,-63.05,-35.4375
802665338,3,4.3875003,-63.0,-35.3125
802665347,3,4.5750003,-62.9,-35.225002
802665357,3,4.775,-62.787502,-35.2
802665366,3,4.9,-62.625,-35.2375
802665376,3,5.025,-62.375,-35.350002
802665385,3,5.1125,-62.075,-35.5875
802665395,3,5.175,-61.75,-35.8625
802665404,3,5.1875,-61.3875,-36.2125
802665414,3,5.1875,-61.0,-36.5625
802665423,3,5.1625,-60.662502,-36.9625
802665433,3,5.1125,-60.3125,-37.325
802665442,3,5.05,-59.9625,-37.7125
802665452,3,4.925,-59.7125,-38.0125
802665461,3,4.8,-59.525,-38.2125
802665471,3,4.6125,-59.3625,-38.3
802665480,3,4.4,-59.275,-38.3
802665490,3,4.1125,-59.1875,-38.225002
802665499,3,3.8125,-59.125,-38.125
802665509,3,3.5,-59.037502,-38.05
802665518,3,3.15,-58.9875,-37.9625
802665528,3,2.8625,-58.875,-37.912502
802665537,3,2.575,-58.787502,-37.8625
802665547,3,2.3375,-58.675,-37.850002
802665556,3,2.15,-58.5625,-37.8625
802665566,3,2.0375001,-58.4375,-37.925
802665575,3,1.9250001,-58.275,-37.9875
802665585,3,1.8375,-58.1125,-38.05
802665594,3,1.7875,-57.9,-38.1875
802665604,3,1.75,-57.675,-38.3375
802665613,3,1.7375001,-57.45,-38.525
802665623,3,1.7375001,-57.2,-38.75
802665632,3,1.75,-56.975002,-38.95
802665642,3,1.7875,-56.7375,-39.15
802665651,3,1.825,-56.55,-39.3625
802665661,3,1.875,-56.325,-39.55
802665670,3,1.9375,-56.162502,-39.675
802665680,3,2.0,-56.0125,-39.775
802665689,3,2.0625,-55.825,-39.8375
802665699,3,2.1375,-55.675,-39.875
802665708,3,2.2,-55.5125,-39.925
802665718,3,2.2375,-55.350002,-39.9875
802665727,3,2.275,-55.15,-40.05
802665737,3,2.2875001,-55.0,-40.100002
802665746,3,2.3,-54.850002,-40.175
802665756,3,2.3125,-54.725002,-40.2
802665765,3,2.325,-54.6375,-40.1875
802665775,3,2.3375,-54.55,-40.162502
802665784,3,2.375,-54.475002,-40.0625
802665794,3,2.425,-54.412502,-39.9625
802665803,3,2.4750001,-54.4,-39.875
802665813,3,2.5375001,-54.3875,-39.775
802665822,3,2.5875,-54.375,-39.6875
802665832,3,2.65,-54.375,-39.65
802665841,3,2.7250001,-54.350002,-39.625
802665851,3,2.8,-54.3375,-39.625
802665860,3,2.8625,-54.3,-39.662502
802665870,3,2.9125001,-54.275,-39.7125
802665879,3,2.9875,-54.2125,-39.725002
802665889,3,3.0625,-54.15,-39.725002
802665898,3,3.1375,-54.05,-39.7
802665908,3,3.2,-53.95,-39.6125
802665917,3,3.25,-53.8875,-39.5625
802665927,3,3.3,-53.8125,-39.5
802665936,3,3.3375,-53.787502,-39.45
802665946,3,3.4125001,-53.7375,-39.3875
802665955,3,3.4750001,-53.7125,-39.350002
802665965,3,3.5625,-53.675,-39.3
802665974,3,3.6875,-53.65,-39.25
802665984,3,3.8125,-53.625,-39.25
802665993,3,3.9875,-53.575,-39.25
802666003,3,4.15,-53.55,-39.2375
802666012,3,4.3625,-53.4875,-39.225002
802666022,3,4.5750003,-53.4875,-39.175
802666031,3,4.8125,-53.475002,-39.100002
802666041,3,5.0375,-53.475002,-39.0125
802666050,3,5.2125,-53.475002,-38.9375
802666060,3,5.3875003,-53.45,-38.875
802666069,3,5.4875,-53.4375,-38.787502
802666079,3,5.6,-53.4,-38.7375
802666088,3,5.6625,-53.3875,-38.7
802666098,3,5.6875,-53.3625,-38.6875
802666107,3,5.65,-53.3125,-38.725002
802666117,3,5.5750003,-53.2625,-38.775
802666126,3,5.4875,-53.2125,-38.787502
802666136,3,5.3250003,-53.175,-38.75
802666145,3,5.2125,-53.175,-38.7125
802666155,3,5.0750003,-53.1875,-38.662502
802666164,3,4.9500003,-53.2,-38.575
802666174,3,4.85,-53.2375,-38.475002
802666183,3,4.7875,-53.3125,-38.275
802666193,3,4.7375,-53.425,-38.025
802666202,3,4.7125,-53.5625,-37.775
802666212,3,4.725,-53.7,-37.575
802666221,3,4.725,-53.8125,-37.425
802666231,3,4.7625003,-53.95,-37.2375
802666240,3,4.8,-54.075,-37.037502
802666250,3,4.8,-54.1875,-36.8375
802666259,3,4.7875,-54.325,-36.6875
802666269,3,4.725,-54.4375,-36.575
802666278,3,4.6625,-54.537502,-36.475002
802666288,3,4.5875,-54.675,-36.350002
802666297,3,4.5125003,-54.8125,-36.175
802666307,3,4.4125,-54.9625,-35.9875
802666316,3,4.3125,-55.125,-35.787502
802666326,3,4.2125,-55.2625,-35.5625
802666335,3,4.0750003,-55.3875,-35.375
802666345,3,3.95,-55.4875,-35.1875
802666354,3,3.8125,-55.575,-35.0
802666364,3,3.6625001,-55.6375,-34.8625
802666373,3,3.4875,-55.7,-34.7625
802666383,3,3.275,-55.7375,-34.65
802666392,3,3.0375001,-55.775,-34.600002
802666402,3,2.7875001,-55.8125,-34.5875
802666411,3,2.5375001,-55.8375,-34.55
802666421,3,2.325,-55.8625,-34.5125
802666430,3,2.125,-55.9,-34.5125
802666440,3,1.9250001,-55.925,-34.4625
802666449,3,1.7625,-55.925,-34.45
802666459,3,1.65,-55.925,-34.5
802666468,3,1.575,-55.9,-34.5625
802666478,3,1.5125,-55.825,-34.675
802666487,3,1.4875001,-55.725002,-34.825
802666497,3,1.4625,-55.5875,-35.037502
802666506,3,1.4375,-55.412502,-35.25
802666516,3,1.4625,-55.225002,-35.5
802666525,3,1.45,-55.025,-35.75
802666535,3,1.4,-54.787502,-35.975002
802666544,3,1.325,-54.525,-36.225002
802666554,3,1.2375001,-54.287502,-36.5125
802666563,3,1.1625,-54.037502,-36.787502
802666573,3,1.1375,-53.8125,-37.075
802666582,3,1.15,-53.5625,-37.3875
802666592,3,1.1625,-53.3,-37.725002
802666601,3,1.1875,-53.05,-38.0625
802666611,3,1.25,-52.787502,-38.4625
802666620,3,1.3000001,-52.5125,-38.875
802666630,3,1.3875,-52.2125,-39.3
802666639,3,1.4375,-51.9375,-39.725002
802666649,3,1.4125,-51.6375,-40.1125
802666658,3,1.35,-51.350002,-40.4375
802666668,3,1.275,-51.100002,-40.75
802666677,3,1.1750001,-50.850002,-41.05
802666687,3,1.0625,-50.6125,-41.3125
802666696,3,0.95,-50.4,-41.575
802666706,3,0.8,-50.2125,-41.8
802666715,3,0.6375,-50.025,-42.025
802666725,3,0.45000002,-49.8375,-42.2625
802666734,3,0.26250002,-49.6875,-42.525
802666744,3,0.0625,-49.5125,-42.775
802666753,3,-0.15,-49.3375,-43.0
802666763,3,-0.35,-49.15,-43.2375
802666772,3,-0.5625,-48.95,-43.45
802666782,3,-0.77500004,-48.725002,-43.7125
802666791,3,-0.96250004,-48.475002,-44.025
802666801,3,-1.0875,-48.2375,-44.3125
802666810,3,-1.2375001,-47.9375,-44.65
802666820,3,-1.35,-47.6375,-45.0125
802666829,3,-1.4125,-47.3,-45.375
802666839,3,-1.5375,-46.975002,-45.7375
802666848,3,-1.65,-46.6375,-46.1125
802666858,3,-1.75,-46.275,-46.4625
802666867,3,-1.9,-45.95,-46.7625
802666877,3,-2.0625,-45.5875,-47.075
802666886,3,-2.2,-45.2375,-47.3875
802666896,3,-2.3375,-44.912502,-47.7125
802666905,3,-2.4625,-44.600002,-48.025
802666915,3,-2.5,-44.287502,-48.375
802666924,3,-2.5,-43.9375,-48.725002
802666934,3,-2.4625,-43.55,-49.100002
802666943,3,-2.375,-43.1375,-49.4875
802666953,3,-2.3,-42.7125,-49.912502
802666962,3,-2.1875,-42.287502,-50.350002
802666972,3,-2.1125,-41.875,-50.7375
802666981,3,-2.0375001,-41.4625,-51.1875
802666991,3,-1.9875001,-41.025,-51.675
802667000,3,-1.9625,-40.6125,-52.1125
802667010,3,-1.9250001,-40.25,-52.5125
802667019,3,-1.875,-39.912502,-52.9
802667029,3,-1.775,-39.6125,-53.275
802667038,3,-1.6625,-39.2625,-53.6125
802667048,3,-1.5,-38.8625,-54.0
802667057,3,-1.35,-38.375,-54.425
802667067,3,-1.1625,-37.8375,-54.775
802667076,3,-0.975,-37.2375,-55.2375
802667086,3,-0.85,-36.575,-55.725002
802667095,3,-0.75,-35.8125,-56.2375
802667105,3,-0.7,-35.0125,-56.7375
802667114,3,-0.7,-34.175,-57.287502
802667124,3,-0.7375,-33.287502,-57.850002
802667133,3,-0.77500004,-32.3875,-58.3875
802667143,3,-0.825,-31.525,-58.9625
802667152,3,-0.85,-30.6875,-59.5
802667162,3,-0.8125,-29.9,-60.0
802667171,3,-0.77500004,-29.2,-60.412502
802667181,3,-0.75,-28.5375,-60.8625
802667190,3,-0.725,-24.9375,-60.2625
802667200,3,-0.7,-24.45,-60.5875
802667209,3,-0.7,-24.0375,-60.850002
802667219,3,-0.675,-23.675001,-61.100002
802667228,3,-0.6375,-23.325,-61.2625
802667238,3,-0.65000004,-23.0375,-61.412502
802667247,3,-0.6625,-22.775,-61.55
802667257,3,-0.6375,-22.575,-61.662502
802667266,3,-0.575,-22.4375,-61.7375
802667276,3,-0.45000002,-22.3125,-61.8125
802667285,3,-0.2875,-22.25,-61.875
802667295,3,-0.112500004,-22.2125,-61.912502
802667304,3,0.0375,-22.237501,-62.025
802667314,3,0.2375,-22.275,-62.162502
802667323,3,0.45000002,-22.325,-62.287502
802667333,3,0.7375,-22.325,-62.4375
802667342,3,1.075,-22.3125,-62.55
802667352,3,1.3875,-22.2625,-62.662502
802667361,3,1.7375001,-22.125,-62.8125
802667371,3,2.0625,-21.9375,-63.0125
802667380,3,2.45,-21.6625,-63.2
802667390,3,2.875,-21.25,-63.4625
802667399,3,3.275,-20.85,-63.7125
802667409,3,3.6000001,-20.3875,-63.95
802667418,3,3.8875,-19.875,-64.275
802667428,3,4.1375003,-19.2875,-64.625
802667437,3,4.3375,-18.675001,-64.975
802667447,3,4.5375,-18.025,-65.2875
802667456,3,4.6875,-17.325,-65.625
802667466,3,4.7875,-16.725,-65.887505
802667475,3,4.9,-16.0375,-66.225
802667485,3,5.025,-15.375,-66.637505
802667494,3,5.125,-14.725,-67.012505
802667504,3,5.175,-14.150001,-67.375
802667513,3,5.175,-13.6375,-67.65
802667523,3,5.0750003,-13.175,-67.8375
802667532,3,4.9625,-12.75,-67.975
802667542,3,4.8375,-12.337501,-68.1
802667551,3,4.6875,-11.9375,-68.1875
802667561,3,4.55,-11.525001,-68.2375
802667570,3,4.4500003,-11.1375,-68.2875
802667580,3,4.4,-10.6875,-68.3375
802667589,3,4.3875003,-10.225,-68.4625
802667599,3,4.4125,-9.7625,-68.637505
802667608,3,4.4875,-9.35,-68.85
802667618,3,4.5750003,-8.95,-69.0625
802667627,3,4.6625,-8.6,-69.225
802667637,3,4.8,-8.325,-69.3375
802667646,3,4.9500003,-8.05,-69.4125
802667656,3,5.1125,-7.8375,-69.4875
802667665,3,5.3125,-7.6625,-69.55
802667675,3,5.55,-7.5125003,-69.575005
802667684,3,5.7625003,-7.375,-69.5875
802667694,3,6.05,-7.175,-69.6
802667703,3,6.3250003,-6.975,-69.625
802667713,3,6.5750003,-6.6875,-69.6625
802667722,3,6.7625003,-6.3125,-69.7125
802667732,3,6.9500003,-5.8375,-69.775
802667741,3,7.0875,-5.25,-69.85
802667751,3,7.2000003,-4.5625,-69.9375
802667760,3,7.3250003,-3.7625,-70.0625
802667770,3,7.35,-2.9750001,-70.175
802667779,3,7.3625,-2.075,-70.25
802667789,3,7.3375,-1.1625,-70.3625
802667798,3,7.3375,-0.22500001,-70.475
802667808,3,7.3125,0.71250004,-70.55
802667817,3,7.2875,1.6750001,-70.6625
802667827,3,7.2625003,2.6375,-70.6875
802667836,3,7.2125,3.55,-70.65
802667846,3,7.1875,4.55,-70.6
802667855,3,7.1625,5.5875,-70.5875
802667865,3,7.225,6.675,-70.5375
802667874,3,7.3375,7.8250003,-70.512505
802667884,3,7.475,9.0,-70.475
802667893,3,7.6625,10.2,-70.387505
802667903,3,7.8125,11.400001,-70.3125
802667912,3,8.0125,12.6,-70.2125
802667922,3,8.2,13.7875,-70.0875
802667931,3,8.3625,14.925,-69.925
802667941,3,8.462501,16.0375,-69.725
802667950,3,8.475,17.1,-69.4875
802667960,3,8.400001,18.175001,-69.2375
802667969,3,8.25,19.225,-69.0
802667979,3,8.087501,20.2125,-68.762505
802667988,3,7.8625,21.225,-68.525
802667998,3,7.625,22.25,-68.275
802668007,3,7.4,23.237501,-68.025
802668017,3,7.1875,24.1875,-67.7875
802668026,3,7.05,25.075,-67.5375
