mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-37-32.144_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801069294,3,-1.35,-82.8375,-16.475
801069304,3,-1.35,-82.875,-16.4625
801069313,3,-1.3875,-82.9,-16.3875
801069323,3,-1.3875,-82.925,-16.3375
801069332,3,-1.4,-82.9375,-16.2875
801069342,3,-1.4,-82.950005,-16.2
801069351,3,-1.4,-82.950005,-16.075
801069361,3,-1.3875,-82.975,-15.975
801069370,3,-1.35,-82.9625,-15.900001
801069380,3,-1.3125,-82.975,-15.837501
801069389,3,-1.275,-82.975,-15.825
801069399,3,-1.275,-82.975,-15.8
801069408,3,-1.2875,-82.9875,-15.775001
801069418,3,-1.3000001,-83.012505,-15.8
801069427,3,-1.35,-83.025,-15.837501
801069437,3,-1.3625001,-83.0375,-15.900001
801069446,3,-1.375,-83.0625,-15.962501
801069456,3,-1.4250001,-83.05,-16.0
801069465,3,-1.4875001,-83.0625,-16.025
801069475,3,-1.525,-83.0625,-16.1
801069484,3,-1.5625,-83.075005,-16.1625
801069494,3,-1.6125001,-83.075005,-16.2
801069503,3,-1.6375,-83.075005,-16.2625
801069513,3,-1.7,-83.075005,-16.275
801069522,3,-1.8000001,-83.0625,-16.225
801069532,3,-1.9125,-83.075005,-16.225
801069541,3,-1.9875001,-83.0625,-16.2125
801069551,3,-2.1000001,-83.1,-16.1375
801069560,3,-2.2,-83.1125,-16.0625
801069570,3,-2.25,-83.1125,-16.0
801069579,3,-2.3125,-83.137505,-15.8875
801069589,3,-2.4,-83.137505,-15.8125
801069598,3,-2.4625,-83.175,-15.8125
801069608,3,-2.525,-83.200005,-15.7875
801069617,3,-2.6000001,-83.200005,-15.775001
801069627,3,-2.6375,-83.1875,-15.8
801069636,3,-2.6625001,-83.1875,-15.825
801069646,3,-2.775,-83.200005,-15.85
801069655,3,-2.8500001,-83.200005,-15.925
801069665,3,-2.9,-83.2125,-16.0375
801069674,3,-2.9875,-83.175,-16.1375
801069684,3,-3.0125,-83.125,-16.225
801069693,3,-3.05,-83.1,-16.275
801069703,3,-3.0625,-83.0875,-16.275
801069712,3,-3.1125,-83.1,-16.237501
801069722,3,-3.1000001,-83.125,-16.2125
801069731,3,-3.1000001,-83.137505,-16.175001
801069741,3,-3.1125,-83.175,-16.1
801069750,3,-3.075,-83.200005,-16.0375
801069760,3,-3.0375001,-83.2375,-15.9875
801069769,3,-2.9875,-83.262505,-15.975
801069779,3,-3.025,-83.262505,-16.0
801069788,3,-3.0125,-83.225,-16.0625
801069798,3,-3.075,-83.1875,-16.1
801069807,3,-3.1375,-83.15,-16.1
801069817,3,-3.1625001,-83.1125,-16.0875
801069826,3,-3.2,-83.125,-16.0875
801069836,3,-3.2375,-83.125,-16.075
801069845,3,-3.2875001,-83.125,-16.112501
801069855,3,-3.2625,-83.125,-16.175001
801069864,3,-3.2875001,-83.15,-16.2125
801069874,3,-3.275,-83.15,-16.25
801069883,3,-3.2625,-83.137505,-16.2875
801069893,3,-3.325,-83.125,-16.3125
801069902,3,-3.375,-83.0875,-16.3125
801069912,3,-3.45,-83.0625,-16.2875
801069921,3,-3.4875,-83.0625,-16.225
801069931,3,-3.5125,-83.0875,-16.1375
801069940,3,-3.5125,-83.1125,-16.075
801069950,3,-3.5,-83.125,-16.0375
801069959,3,-3.5375001,-83.137505,-16.0625
801069969,3,-3.5125,-83.125,-16.1
801069978,3,-3.5125,-83.1125,-16.1375
801069988,3,-3.5,-83.0875,-16.2
801069997,3,-3.525,-83.075005,-16.2
801070007,3,-3.55,-83.0625,-16.175001
801070016,3,-3.5875,-83.0375,-16.15
801070026,3,-3.6375,-83.05,-16.112501
801070035,3,-3.65,-83.0625,-16.025
801070045,3,-3.6875,-83.1,-15.962501
801070054,3,-3.7,-83.137505,-15.9125
801070064,3,-3.7250001,-83.1875,-15.875
801070073,3,-3.75,-83.1875,-15.900001
801070083,3,-3.8125,-83.175,-15.962501
801070092,3,-3.8875,-83.15,-16.0375
801070102,3,-3.95,-83.075005,-16.112501
801070111,3,-4.0375,-83.012505,-16.2
801070121,3,-4.1375003,-82.950005,-16.2625
801070130,3,-4.2625003,-82.887505,-16.3125
801070140,3,-4.4,-82.8125,-16.325
801070149,3,-4.5375,-82.775,-16.3125
801070159,3,-4.6375003,-82.75,-16.2875
801070168,3,-4.725,-82.75,-16.225
801070178,3,-4.8375,-82.775,-16.1625
801070187,3,-4.9500003,-82.8125,-16.0875
801070197,3,-5.0375,-82.8375,-16.025
801070206,3,-5.0875,-82.8375,-15.9875
801070216,3,-5.1125,-82.8125,-15.925
801070225,3,-5.125,-82.775,-15.875
801070235,3,-5.1375003,-82.7375,-15.85
801070244,3,-5.1375003,-82.725,-15.875
801070254,3,-5.0875,-82.7125,-15.900001
801070263,3,-5.0375,-82.700005,-15.962501
801070273,3,-4.925,-82.6625,-16.0375
801070282,3,-4.85,-82.65,-16.1
801070292,3,-4.775,-82.6625,-16.237501
801070301,3,-4.7375,-82.6625,-16.425001
801070311,3,-4.75,-82.6875,-16.5625
801070320,3,-4.7875,-82.6625,-16.6875
801070330,3,-4.8625,-82.65,-16.8125
801070339,3,-4.9125,-82.5875,-16.95
801070349,3,-5.0125003,-82.575005,-17.025
801070358,3,-5.0625,-82.55,-17.0875
801070368,3,-5.1125,-82.5375,-17.112501
801070377,3,-5.175,-82.5375,-17.0875
801070387,3,-5.225,-82.512505,-17.0125
801070396,3,-5.3,-82.5,-16.9625
801070406,3,-5.3875003,-82.475,-16.862501
801070415,3,-5.475,-82.475,-16.7125
801070425,3,-5.55,-82.475,-16.6375
801070434,3,-5.6625,-82.4875,-16.5625
801070444,3,-5.725,-82.5,-16.5375
801070453,3,-5.7625003,-82.4625,-16.5375
801070463,3,-5.75,-82.4375,-16.5625
801070472,3,-5.6875,-82.4125,-16.5875
801070482,3,-5.5875,-82.387505,-16.6625
801070491,3,-5.4500003,-82.375,-16.725
801070501,3,-5.3375,-82.3625,-16.75
801070510,3,-5.2125,-82.35,-16.7875
801070520,3,-5.1125,-82.3375,-16.825
801070529,3,-5.05,-82.3625,-16.8375
801070539,3,-5.025,-82.3625,-16.85
801070548,3,-5.0125003,-82.3625,-16.862501
801070558,3,-5.0125003,-82.375,-16.85
801070567,3,-5.05,-82.3625,-16.862501
801070577,3,-5.0625,-82.3625,-16.875
801070586,3,-5.0750003,-82.375,-16.8875
801070596,3,-5.1,-82.387505,-16.862501
801070605,3,-5.0625,-82.375,-16.825
801070615,3,-5.025,-82.387505,-16.825
801070624,3,-4.9875,-82.4,-16.8125
801070634,3,-4.9500003,-82.4,-16.8375
801070643,3,-4.9500003,-82.425,-16.862501
801070653,3,-4.9375,-82.4375,-16.8875
801070662,3,-4.9375,-82.450005,-16.9
801070672,3,-4.9375,-82.475,-16.8875
801070681,3,-4.9625,-82.5,-16.862501
801070691,3,-4.975,-82.4875,-16.825
801070700,3,-5.0,-82.4625,-16.800001
801070710,3,-4.9625,-82.425,-16.775
801070719,3,-4.8875003,-82.3625,-16.7875
801070729,3,-4.8375,-82.325005,-16.8125
801070738,3,-4.7875,-82.275,-16.825
801070748,3,-4.7375,-82.225,-16.875
801070757,3,-4.7000003,-82.1875,-16.9375
801070767,3,-4.65,-82.175,-16.987501
801070776,3,-4.5750003,-82.1875,-17.0625
801070786,3,-4.5625,-82.200005,-17.15
801070795,3,-4.5625,-82.2125,-17.175001
801070805,3,-4.5625,-82.200005,-17.1875
801070814,3,-4.5625,-82.1875,-17.2125
801070824,3,-4.55,-82.175,-17.225
801070833,3,-4.5625,-82.1625,-17.275
801070843,3,-4.6,-82.137505,-17.375
801070852,3,-4.6625,-82.0875,-17.4375
801070862,3,-4.7375,-82.05,-17.5125
801070871,3,-4.7875,-82.0,-17.575
801070881,3,-4.8625,-81.9625,-17.625
801070890,3,-4.9125,-81.9,-17.6875
801070900,3,-4.975,-81.8375,-17.7
801070909,3,-5.025,-81.762505,-17.6875
801070919,3,-5.0625,-81.725,-17.612501
801070928,3,-5.1125,-81.700005,-17.5
801070938,3,-5.1,-81.700005,-17.375
801070947,3,-5.1,-81.7375,-17.3125
801070957,3,-5.1,-81.7375,-17.237501
801070966,3,-5.1125,-81.775,-17.2
801070976,3,-5.1375003,-81.7875,-17.2125
801070985,3,-5.125,-81.7875,-17.25
801070995,3,-5.0750003,-81.762505,-17.325
801071004,3,-4.975,-81.7375,-17.425001
801071014,3,-4.925,-81.700005,-17.525
801071023,3,-4.8625,-81.6625,-17.575
801071033,3,-4.8125,-81.65,-17.65
801071042,3,-4.8,-81.6125,-17.6875
801071052,3,-4.7875,-81.6125,-17.7625
801071061,3,-4.8,-81.5875,-17.8125
801071071,3,-4.875,-81.5625,-17.8375
801071080,3,-4.9625,-81.525,-17.8375
801071090,3,-5.0375,-81.4875,-17.8375
801071099,3,-5.15,-81.450005,-17.825
801071109,3,-5.2375,-81.4125,-17.8125
801071118,3,-5.3375,-81.387505,-17.800001
801071128,3,-5.425,-81.35,-17.775
801071137,3,-5.525,-81.3375,-17.7625
801071147,3,-5.65,-81.325005,-17.775
801071156,3,-5.7875,-81.2875,-17.800001
801071166,3,-5.925,-81.275,-17.825
801071175,3,-6.0125003,-81.2375,-17.825
801071185,3,-6.125,-81.2125,-17.775
801071194,3,-6.175,-81.200005,-17.7625
801071204,3,-6.2000003,-81.175,-17.75
801071213,3,-6.2375,-81.1625,-17.737501
801071223,3,-6.1875,-81.15,-17.737501
801071232,3,-6.1125,-81.137505,-17.7625
801071242,3,-6.0750003,-81.1125,-17.800001
801071251,3,-6.0625,-81.1,-17.8875
801071261,3,-6.0375,-81.075005,-17.987501
801071270,3,-6.05,-81.05,-18.0625
801071280,3,-6.0625,-81.05,-18.1375
801071289,3,-6.0375,-81.012505,-18.2
801071299,3,-6.0625,-80.9625,-18.25
801071308,3,-6.1125,-80.950005,-18.275
801071318,3,-6.125,-80.925,-18.300001
801071327,3,-6.1,-80.9125,-18.3125
801071337,3,-6.0625,-80.9125,-18.300001
801071346,3,-6.0125003,-80.9,-18.35
801071356,3,-5.9500003,-80.8625,-18.4
801071365,3,-5.9125,-80.8625,-18.45
801071375,3,-5.8875003,-80.85,-18.5
801071384,3,-5.85,-80.825005,-18.550001
801071394,3,-5.8625,-80.8125,-18.5625
801071403,3,-5.875,-80.775,-18.5375
801071413,3,-5.9125,-80.7375,-18.550001
801071422,3,-5.925,-80.725,-18.5
801071432,3,-6.0,-80.7375,-18.4625
801071441,3,-6.1125,-80.725,-18.4125
801071451,3,-6.2125,-80.725,-18.3125
801071460,3,-6.3625,-80.725,-18.275
801071470,3,-6.475,-80.700005,-18.237501
801071479,3,-6.6375003,-80.700005,-18.2
801071489,3,-6.7625003,-80.700005,-18.1875
801071498,3,-6.9500003,-80.700005,-18.2
801071508,3,-7.0875,-80.6625,-18.1875
801071517,3,-7.2000003,-80.625,-18.175001
801071527,3,-7.3375,-80.5875,-18.175001
801071536,3,-7.4375,-80.5375,-18.1375
801071546,3,-7.5625,-80.5,-18.15
801071555,3,-7.65,-80.450005,-18.1875
801071565,3,-7.75,-80.4,-18.225
801071574,3,-7.775,-80.3375,-18.300001
801071584,3,-7.8125,-80.2875,-18.4
801071593,3,-7.8250003,-80.225,-18.487501
801071603,3,-7.7875,-80.15,-18.575
801071612,3,-7.8,-80.1,-18.6625
801071622,3,-7.775,-80.0375,-18.7125
801071631,3,-7.7375,-80.012505,-18.775
801071641,3,-7.7000003,-79.925,-18.7875
801071650,3,-7.6625,-79.8625,-18.7625
801071660,3,-7.6,-79.8,-18.7125
801071669,3,-7.55,-79.7375,-18.625
801071679,3,-7.5375,-79.7125,-18.575
801071688,3,-7.4625,-79.6625,-18.550001
801071698,3,-7.4,-79.625,-18.5625
801071707,3,-7.3625,-79.575005,-18.5375
801071717,3,-7.3250003,-79.5625,-18.5
801071726,3,-7.3,-79.5625,-18.4625
801071736,3,-7.3375,-79.575005,-18.4625
801071745,3,-7.375,-79.6125,-18.525
801071755,3,-7.375,-79.625,-18.5875
801071764,3,-7.4125,-79.637505,-18.6625
801071774,3,-7.425,-79.65,-18.7
801071783,3,-7.4375,-79.637505,-18.725
801071793,3,-7.4875,-79.5875,-18.8125
801071802,3,-7.525,-79.5375,-18.9
801071812,3,-7.525,-79.450005,-18.95
801071821,3,-7.475,-79.3375,-19.0
801071831,3,-7.425,-79.275,-19.0125
801071840,3,-7.3250003,-79.2125,-18.975
801071850,3,-7.2625003,-79.15,-18.95
801071859,3,-7.1875,-79.125,-18.987501
801071869,3,-7.0875,-79.125,-18.987501
801071878,3,-7.025,-79.1125,-18.987501
801071888,3,-6.9500003,-79.1,-18.975
801071897,3,-6.9500003,-79.0875,-18.9375
801071907,3,-6.9500003,-79.0375,-18.875
801071916,3,-7.0375,-78.9875,-18.9
801071926,3,-7.1125,-78.9375,-18.9625
801071935,3,-7.1875,-78.8375,-19.0125
801071945,3,-7.2875,-78.775,-19.050001
801071954,3,-7.375,-78.700005,-19.0125
801071964,3,-7.475,-78.6625,-18.987501
801071973,3,-7.5625,-78.65,-18.95
801071983,3,-7.6625,-78.6625,-18.95
801071992,3,-7.7125,-78.65,-18.8875
801072002,3,-7.775,-78.637505,-18.7625
801072011,3,-7.8125,-78.625,-18.612501
801072021,3,-7.8,-78.5625,-18.487501
801072030,3,-7.8,-78.512505,-18.4
801072040,3,-7.7875,-78.450005,-18.362501
801072049,3,-7.7375,-78.4,-18.3875
801072059,3,-7.675,-78.325005,-18.3375
801072068,3,-7.6125,-78.2875,-18.35
801072078,3,-7.5,-78.262505,-18.325
801072087,3,-7.4,-78.262505,-18.300001
801072097,3,-7.35,-78.3125,-18.275
801072106,3,-7.3,-78.325005,-18.225
801072116,3,-7.3125,-78.3375,-18.175001
801072125,3,-7.3250003,-78.3125,-18.1375
801072135,3,-7.3375,-78.3,-18.1
801072144,3,-7.3875003,-78.25,-18.0875
801072154,3,-7.4625,-78.200005,-18.0875
801072163,3,-7.5750003,-78.1125,-18.125
801072173,3,-7.6875,-78.0,-18.175001
801072182,3,-7.7875,-77.925,-18.237501
801072192,3,-7.8375,-77.8375,-18.2625
801072201,3,-7.9,-77.8,-18.25
801072211,3,-7.9500003,-77.762505,-18.225
801072220,3,-7.9625,-77.75,-18.15
801072230,3,-7.9875,-77.7375,-18.0875
801072239,3,-7.975,-77.725,-17.987501
801072249,3,-7.975,-77.75,-17.862501
801072258,3,-7.9875,-77.775,-17.75
801072268,3,-8.0375,-77.8,-17.612501
801072277,3,-8.1,-77.8125,-17.5
801072287,3,-8.212501,-77.825005,-17.4
801072296,3,-8.35,-77.8,-17.3375
801072306,3,-8.45,-77.75,-17.325
801072315,3,-8.5625,-77.7375,-17.275
801072325,3,-8.6375,-77.6875,-17.25
801072334,3,-8.725,-77.6625,-17.2125
801072344,3,-8.775001,-77.65,-17.175001
801072353,3,-8.7875,-77.637505,-17.0875
801072363,3,-8.7875,-77.6,-17.025
801072372,3,-8.7375,-77.575005,-16.9125
801072382,3,-8.7,-77.55,-16.775
801072391,3,-8.650001,-77.525,-16.7
801072401,3,-8.6125,-77.5,-16.6375
801072410,3,-8.5375,-77.450005,-16.5875
801072420,3,-8.475,-77.3625,-16.575
801072429,3,-8.4125,-77.262505,-16.612501
801072439,3,-8.337501,-77.175,-16.65
801072448,3,-8.275001,-77.1125,-16.75
801072458,3,-8.2,-77.0625,-16.8375
801072467,3,-8.125,-77.012505,-16.9
801072477,3,-8.05,-76.9875,-16.9625
801072486,3,-8.0,-76.950005,-16.987501
801072496,3,-7.9625,-76.925,-17.0125
801072505,3,-7.925,-76.9375,-17.0
801072515,3,-7.9125,-76.9625,-16.975
801072524,3,-7.9,-76.9875,-16.9375
801072534,3,-7.8625,-77.012505,-16.9125
801072543,3,-7.8375,-77.012505,-16.9125
801072553,3,-7.8125,-77.0,-16.9
801072562,3,-7.75,-77.012505,-16.9
801072572,3,-7.6875,-77.0375,-16.9
801072581,3,-7.675,-77.05,-16.8875
801072591,3,-7.625,-77.025,-16.862501
801072600,3,-7.6375003,-77.0,-16.8375
801072610,3,-7.7125,-76.925,-16.7625
801072619,3,-7.775,-76.8625,-16.6625
801072629,3,-7.8375,-76.8125,-16.575
801072638,3,-7.9500003,-76.75,-16.5125
801072648,3,-8.0625,-76.675,-16.4125
801072657,3,-8.1,-76.6,-16.375
801072667,3,-8.175,-76.5625,-16.375
801072676,3,-8.25,-76.512505,-16.362501
801072686,3,-8.2875,-76.5,-16.4125
801072695,3,-8.3625,-76.4875,-16.475
801072705,3,-8.462501,-76.4375,-16.550001
801072714,3,-8.55,-76.387505,-16.625
801072724,3,-8.6125,-76.325005,-16.7
801072733,3,-8.712501,-76.275,-16.737501
801072743,3,-8.7875,-76.2375,-16.7625
801072752,3,-8.8625,-76.200005,-16.75
801072762,3,-8.975,-76.1625,-16.675001
801072771,3,-9.0625,-76.137505,-16.6625
801072781,3,-9.1,-76.1125,-16.65
801072790,3,-9.125,-76.075005,-16.6375
801072800,3,-9.125,-76.0375,-16.6625
801072809,3,-9.1125,-76.0,-16.675001
801072819,3,-9.087501,-75.9625,-16.7125
801072828,3,-9.0,-75.925,-16.8125
801072838,3,-8.85,-75.925,-16.9125
801072847,3,-8.712501,-75.925,-16.987501
801072857,3,-8.5625,-75.9,-17.0375
801072866,3,-8.4375,-75.887505,-17.1
801072876,3,-8.337501,-75.887505,-17.1375
801072885,3,-8.25,-75.85,-17.2
801072895,3,-8.1875,-75.7875,-17.2625
801072904,3,-8.125,-75.725,-17.2875
801072914,3,-8.1375,-75.65,-17.2875
801072923,3,-8.1375,-75.575005,-17.275
801072933,3,-8.2,-75.5375,-17.225
801072942,3,-8.2875,-75.4875,-17.1375
801072952,3,-8.3625,-75.4375,-17.0125
801072961,3,-8.4875,-75.4125,-16.8875
801072971,3,-8.575,-75.387505,-16.7125
801072980,3,-8.6625,-75.3625,-16.5375
801072990,3,-8.712501,-75.3125,-16.375
801072999,3,-8.8,-75.262505,-16.2625
801073009,3,-8.8625,-75.200005,-16.2
801073018,3,-8.9125,-75.15,-16.2125
801073028,3,-8.975,-75.125,-16.225
801073037,3,-8.9875,-75.1,-16.225
801073047,3,-9.0,-75.1,-16.225
801073056,3,-9.0,-75.1,-16.1875
801073066,3,-8.9875,-75.0875,-16.1875
801073075,3,-8.9375,-75.075005,-16.15
801073085,3,-8.875,-75.075005,-16.1
801073094,3,-8.8125,-75.0625,-16.0125
801073104,3,-8.75,-75.075005,-15.925
801073113,3,-8.6625,-75.1,-15.900001
801073123,3,-8.575,-75.1125,-15.900001
801073132,3,-8.4875,-75.137505,-15.962501
801073142,3,-8.400001,-75.1625,-16.0125
801073151,3,-8.3125,-75.225,-16.0875
801073161,3,-8.2,-75.25,-16.1375
801073170,3,-8.0625,-75.275,-16.15
801073180,3,-7.8875003,-75.2375,-16.225
801073189,3,-7.75,-75.175,-16.237501
801073199,3,-7.65,-75.1125,-16.25
801073208,3,-7.5750003,-75.025,-16.2
801073218,3,-7.4875,-74.950005,-16.112501
801073227,3,-7.425,-74.875,-15.9875
801073237,3,-7.3875003,-74.8125,-15.875
801073246,3,-7.3625,-74.75,-15.8
801073256,3,-7.3625,-74.675,-15.6875
801073265,3,-7.4,-74.625,-15.625
801073275,3,-7.4,-74.5625,-15.55
801073284,3,-7.4375,-74.5375,-15.5125
801073294,3,-7.475,-74.525,-15.462501
801073303,3,-7.5,-74.4875,-15.425
801073313,3,-7.525,-74.4625,-15.3875
801073322,3,-7.5375,-74.4375,-15.35
801073332,3,-7.5625,-74.4375,-15.3125
801073341,3,-7.5625,-74.4375,-15.2
801073351,3,-7.6,-74.475,-15.1125
801073360,3,-7.6125,-74.512505,-15.0
801073370,3,-7.65,-74.55,-14.9125
801073379,3,-7.6875,-74.6,-14.8625
801073389,3,-7.7375,-74.625,-14.7375
801073398,3,-7.8250003,-74.6625,-14.6125
801073408,3,-7.9,-74.6875,-14.5
801073417,3,-8.025001,-74.7125,-14.4375
801073427,3,-8.087501,-74.675,-14.3875
801073436,3,-8.1625,-74.625,-14.3875
801073446,3,-8.2375,-74.55,-14.400001
801073455,3,-8.3,-74.475,-14.4125
801073465,3,-8.35,-74.4125,-14.4875
801073474,3,-8.3625,-74.325005,-14.575
801073484,3,-8.375,-74.262505,-14.625
801073493,3,-8.3125,-74.175,-14.6625
801073503,3,-8.2875,-74.1125,-14.6625
801073512,3,-8.225,-74.0625,-14.6125
801073522,3,-8.175,-74.025,-14.5625
801073531,3,-8.1625,-73.9875,-14.475
801073541,3,-8.1375,-73.9625,-14.375
801073550,3,-8.1125,-73.9375,-14.275001
801073560,3,-8.087501,-73.9,-14.1875
801073569,3,-8.125,-73.9,-14.1
801073579,3,-8.2,-73.875,-14.0375
801073588,3,-8.3125,-73.85,-14.0
801073598,3,-8.425,-73.8375,-13.9375
801073607,3,-8.475,-73.825005,-13.900001
801073617,3,-8.525001,-73.825005,-13.85
801073626,3,-8.587501,-73.8375,-13.8
801073636,3,-8.675,-73.875,-13.7375
801073645,3,-8.7375,-73.887505,-13.7
801073655,3,-8.775001,-73.9125,-13.650001
801073664,3,-8.8,-73.9375,-13.6
801073674,3,-8.7625,-73.9125,-13.55
801073683,3,-8.7625,-73.887505,-13.5
801073693,3,-8.7375,-73.85,-13.4375
801073702,3,-8.725,-73.8,-13.3625
801073712,3,-8.7,-73.75,-13.25
801073721,3,-8.6875,-73.725,-13.1375
801073731,3,-8.6875,-73.6875,-13.05
801073740,3,-8.6875,-73.6625,-12.925
801073750,3,-8.7375,-73.6875,-12.8125
801073759,3,-8.7625,-73.7125,-12.7
801073769,3,-8.837501,-73.7375,-12.6
801073778,3,-8.9125,-73.775,-12.525001
801073788,3,-8.9875,-73.8125,-12.4875
801073797,3,-9.05,-73.8375,-12.4375
801073807,3,-9.075,-73.8625,-12.35
801073816,3,-9.1,-73.887505,-12.25
801073826,3,-9.1125,-73.8625,-12.1375
801073835,3,-9.150001,-73.8375,-12.0375
801073845,3,-9.150001,-73.8,-11.962501
801073854,3,-9.1875,-73.75,-11.8625
801073864,3,-9.225,-73.700005,-11.775001
801073873,3,-9.2625,-73.65,-11.6625
801073883,3,-9.3625,-73.575005,-11.55
801073892,3,-9.475,-73.525,-11.45
801073902,3,-9.6,-73.525,-11.3625
801073911,3,-9.7,-73.525,-11.225
801073921,3,-9.825,-73.5375,-11.1375
801073930,3,-9.875,-73.5625,-11.025001
801073940,3,-9.925,-73.5625,-10.900001
801073949,3,-9.95,-73.575005,-10.8125
801073959,3,-9.9125,-73.5875,-10.725
801073968,3,-9.8875,-73.575005,-10.7
801073978,3,-9.85,-73.55,-10.6625
801073987,3,-9.837501,-73.525,-10.6375
801073997,3,-9.8125,-73.4875,-10.6
801074006,3,-9.825,-73.4625,-10.5125
801074016,3,-9.85,-73.425,-10.462501
801074025,3,-9.825,-73.4,-10.3875
801074035,3,-9.8,-73.4,-10.3
801074044,3,-9.7375,-73.425,-10.175
801074054,3,-9.675,-73.4625,-10.087501
801074063,3,-9.6,-73.4875,-9.9875
801074073,3,-9.5125,-73.5375,-9.875
801074082,3,-9.4375,-73.575005,-9.837501
801074092,3,-9.325,-73.625,-9.775001
801074101,3,-9.2625,-73.6625,-9.725
801074111,3,-9.2375,-73.6625,-9.650001
801074120,3,-9.225,-73.65,-9.5625
801074130,3,-9.212501,-73.5875,-9.45
801074139,3,-9.212501,-73.55,-9.325
801074149,3,-9.2,-73.5,-9.2
801074158,3,-9.150001,-73.475,-9.025001
801074168,3,-9.1375,-73.450005,-8.8875
801074177,3,-9.1,-73.450005,-8.7375
801074187,3,-9.075,-73.4625,-8.625
801074196,3,-9.05,-73.475,-8.475
801074206,3,-9.05,-73.5,-8.3875
801074215,3,-9.0375,-73.525,-8.3
801074225,3,-9.0625,-73.55,-8.2
801074234,3,-9.1375,-73.575005,-8.125
801074244,3,-9.225,-73.6,-8.025001
801074253,3,-9.325,-73.6,-7.925
801074263,3,-9.4125,-73.6,-7.8250003
801074272,3,-9.4875,-73.6,-7.75
801074282,3,-9.5625,-73.6,-7.65
801074291,3,-9.6625,-73.6,-7.5125003
801074301,3,-9.75,-73.6,-7.3625
801074310,3,-9.7875,-73.575005,-7.2000003
801074320,3,-9.7875,-73.5375,-7.0750003
801074329,3,-9.8,-73.5375,-6.9625
801074339,3,-9.75,-73.55,-6.85
801074348,3,-9.712501,-73.5625,-6.7375
801074358,3,-9.6875,-73.575005,-6.625
801074367,3,-9.6625,-73.6,-6.55
801074377,3,-9.625,-73.6125,-6.4875
801074386,3,-9.6,-73.625,-6.4375
801074396,3,-9.6,-73.637505,-6.3375
801074405,3,-9.5625,-73.625,-6.2000003
801074415,3,-9.587501,-73.6125,-6.0875
801074424,3,-9.6125,-73.625,-5.9375
801074434,3,-9.6375,-73.65,-5.8250003
801074443,3,-9.650001,-73.6625,-5.6875
801074453,3,-9.6875,-73.6875,-5.55
801074462,3,-9.75,-73.6875,-5.4625
801074472,3,-9.825,-73.675,-5.4
801074481,3,-9.9375,-73.65,-5.3625
801074491,3,-10.0375,-73.637505,-5.3375
801074500,3,-10.1625,-73.6125,-5.3375
801074510,3,-10.2375,-73.5875,-5.3375
801074519,3,-10.35,-73.575005,-5.3125
801074529,3,-10.45,-73.575005,-5.2625003
801074538,3,-10.55,-73.5875,-5.2000003
801074548,3,-10.625,-73.6125,-5.1
801074557,3,-10.6875,-73.637505,-4.9625
801074567,3,-10.75,-73.675,-4.8625
801074576,3,-10.8,-73.6875,-4.7625003
801074586,3,-10.8875,-73.6875,-4.65
801074595,3,-10.95,-73.6875,-4.5625
801074605,3,-11.0,-73.6875,-4.475
801074614,3,-11.05,-73.7125,-4.3625
801074624,3,-11.0625,-73.725,-4.3
801074633,3,-11.05,-73.762505,-4.2625003
801074643,3,-11.0,-73.8125,-4.2125
801074652,3,-10.975,-73.8625,-4.1
801074662,3,-10.925,-73.9,-3.9875
801074671,3,-10.8875,-73.9375,-3.875
801074681,3,-10.837501,-73.9625,-3.7625
801074690,3,-10.775001,-73.975,-3.6875
801074700,3,-10.7,-73.9875,-3.6625001
801074709,3,-10.6375,-74.0,-3.65
801074719,3,-10.6,-74.0,-3.65
801074728,3,-10.525001,-74.025,-3.7
801074738,3,-10.45,-74.0375,-3.775
801074747,3,-10.337501,-74.05,-3.8125
801074757,3,-10.2,-74.05,-3.875
801074766,3,-10.075,-74.05,-3.925
801074776,3,-9.975,-74.0625,-3.9125001
801074785,3,-9.900001,-74.0625,-3.875
801074795,3,-9.8,-74.0625,-3.8
801074804,3,-9.712501,-74.05,-3.7
801074814,3,-9.6125,-74.0625,-3.6375
801074823,3,-9.5375,-74.0625,-3.6000001
801074833,3,-9.5,-74.0875,-3.5625
801074842,3,-9.45,-74.125,-3.5375001
801074852,3,-9.4375,-74.175,-3.5375001
801074861,3,-9.3875,-74.2375,-3.525
801074871,3,-9.35,-74.3125,-3.525
801074880,3,-9.337501,-74.4125,-3.525
801074890,3,-9.375,-74.5,-3.525
801074899,3,-9.4125,-74.6,-3.5375001
801074909,3,-9.4375,-74.65,-3.5125
801074918,3,-9.475,-74.6875,-3.5
801074928,3,-9.475,-74.700005,-3.4625
801074937,3,-9.475,-74.6875,-3.4
801074947,3,-9.475,-74.6625,-3.3625
801074956,3,-9.4125,-74.625,-3.3125
801074966,3,-9.3625,-74.5875,-3.275
801074975,3,-9.3,-74.525,-3.2250001
801074985,3,-9.2375,-74.525,-3.1875
801074994,3,-9.1625,-74.512505,-3.1375
801075004,3,-9.125,-74.5375,-3.1000001
801075013,3,-9.1375,-74.5875,-3.0375001
801075023,3,-9.2,-74.637505,-3.0125
801075032,3,-9.325,-74.725,-3.0125
