als_s001_003 Ambient Light Sensor Non-wakeup,ams AG,2025-03-06_18-37-32.144_TGW
imuTimestamp,accuracy(more=better),ambient_brightness[lux]
801060993,3,577.0,4000.0,1.0
801061093,3,578.0,4000.0,1.0
801061193,3,578.0,4000.0,1.0
801061293,3,576.0,4000.0,1.0
801061393,3,575.0,4000.0,1.0
801061493,3,573.0,4000.0,1.0
801061593,3,572.0,4000.0,1.0
801061693,3,573.0,4000.0,1.0
801061893,3,572.0,4000.0,1.0
801061993,3,572.0,4000.0,1.0
801062093,3,572.0,4000.0,1.0
801062193,3,571.0,4000.0,1.0
801062293,3,569.0,4000.0,1.0
801062393,3,571.0,4000.0,1.0
801062493,3,568.0,4000.0,1.0
801062593,3,568.0,4000.0,1.0
801062693,3,570.0,4000.0,1.0
801062793,3,569.0,4000.0,1.0
801062893,3,567.0,4000.0,1.0
801063093,3,567.0,4000.0,1.0
801063193,3,568.0,4000.0,1.0
801063293,3,568.0,4000.0,1.0
801063393,3,569.0,4000.0,1.0
801063493,3,569.0,4000.0,1.0
801063593,3,568.0,4000.0,1.0
801063693,3,570.0,4000.0,1.0
801063793,3,570.0,4000.0,1.0
801063893,3,572.0,4000.0,1.0
801063993,3,572.0,4000.0,1.0
801064093,3,571.0,4000.0,1.0
801064293,3,572.0,4000.0,1.0
801064393,3,572.0,4000.0,1.0
801064493,3,573.0,4000.0,1.0
801064593,3,572.0,4000.0,1.0
801064693,3,572.0,4000.0,1.0
801064793,3,572.0,4000.0,1.0
801064893,3,572.0,4000.0,1.0
801064993,3,574.0,4000.0,1.0
801065093,3,577.0,4000.0,1.0
801065193,3,577.0,4000.0,1.0
801065293,3,577.0,4000.0,1.0
801065493,3,573.0,4000.0,1.0
801065593,3,572.0,4000.0,1.0
801065693,3,573.0,4000.0,1.0
801065793,3,575.0,4000.0,1.0
801065893,3,574.0,4000.0,1.0
801065993,3,572.0,4000.0,1.0
801066093,3,572.0,4000.0,1.0
801066193,3,565.0,4000.0,1.0
801066293,3,562.0,4000.0,1.0
801066393,3,551.0,4000.0,1.0
801066493,3,546.0,4000.0,1.0
801066693,3,511.0,4000.0,1.0
801066793,3,487.0,4000.0,1.0
801066893,3,469.0,4000.0,1.0
801066993,3,445.0,4000.0,1.0
801067093,3,427.0,4000.0,1.0
801067193,3,414.0,4000.0,1.0
801067293,3,403.0,4000.0,1.0
801067393,3,397.0,4000.0,1.0
801067493,3,390.0,4000.0,1.0
801067593,3,385.0,4000.0,1.0
801067693,3,384.0,4000.0,1.0
801067893,3,387.0,4000.0,1.0
801067993,3,395.0,4000.0,1.0
801068093,3,407.0,4000.0,1.0
801068193,3,422.0,4000.0,1.0
801068293,3,438.0,4000.0,1.0
801068393,3,458.0,4000.0,1.0
801068493,3,477.0,4000.0,1.0
801068593,3,494.0,4000.0,1.0
801068693,3,506.0,4000.0,1.0
801068793,3,515.0,4000.0,1.0
801068893,3,519.0,4000.0,1.0
801069093,3,525.0,4000.0,1.0
801069193,3,523.0,4000.0,1.0
801069293,3,522.0,4000.0,1.0
801069393,3,526.0,4000.0,1.0
801069493,3,529.0,4000.0,1.0
801069593,3,534.0,4000.0,1.0
801069693,3,542.0,4000.0,1.0
801069793,3,544.0,4000.0,1.0
801069893,3,544.0,4000.0,1.0
801069993,3,546.0,4000.0,1.0
801070093,3,549.0,4000.0,1.0
801070293,3,550.0,4000.0,1.0
801070393,3,539.0,4000.0,1.0
801070493,3,538.0,4000.0,1.0
801070593,3,541.0,4000.0,1.0
801070693,3,542.0,4000.0,1.0
801070793,3,539.0,4000.0,1.0
801070893,3,531.0,4000.0,1.0
801070993,3,525.0,4000.0,1.0
801071093,3,521.0,4000.0,1.0
801071193,3,519.0,4000.0,1.0
801071293,3,516.0,4000.0,1.0
801071493,3,516.0,4000.0,1.0
801071593,3,520.0,4000.0,1.0
801071693,3,510.0,4000.0,1.0
801071793,3,502.0,4000.0,1.0
801071893,3,493.0,4000.0,1.0
801071993,3,487.0,4000.0,1.0
801072093,3,490.0,4000.0,1.0
801072193,3,490.0,4000.0,1.0
801072293,3,493.0,4000.0,1.0
801072393,3,503.0,4000.0,1.0
801072493,3,499.0,4000.0,1.0
801072693,3,489.0,4000.0,1.0
801072793,3,477.0,4000.0,1.0
801072893,3,462.0,4000.0,1.0
801072993,3,450.0,4000.0,1.0
801073093,3,453.0,4000.0,1.0
801073193,3,449.0,4000.0,1.0
801073293,3,449.0,4000.0,1.0
801073393,3,454.0,4000.0,1.0
801073493,3,454.0,4000.0,1.0
801073593,3,446.0,4000.0,1.0
801073693,3,441.0,4000.0,1.0
801073893,3,428.0,4000.0,1.0
801073993,3,422.0,4000.0,1.0
801074093,3,413.0,4000.0,1.0
801074193,3,408.0,4000.0,1.0
801074293,3,410.0,4000.0,1.0
801074393,3,414.0,4000.0,1.0
801074493,3,419.0,4000.0,1.0
801074593,3,428.0,4000.0,1.0
801074693,3,441.0,4000.0,1.0
801074793,3,454.0,4000.0,1.0
801074893,3,466.0,4000.0,1.0
801075093,3,475.0,4000.0,1.0
801075193,3,483.0,4000.0,1.0
801075293,3,499.0,4000.0,1.0
801075393,3,499.0,4000.0,1.0
801075493,3,490.0,4000.0,1.0
801075593,3,476.0,4000.0,1.0
801075693,3,458.0,4000.0,1.0
801075793,3,438.0,4000.0,1.0
801075893,3,418.0,4000.0,1.0
801075993,3,409.0,4000.0,1.0
801076093,3,404.0,4000.0,1.0
801076293,3,408.0,4000.0,1.0
801076393,3,411.0,4000.0,1.0
801076493,3,416.0,4000.0,1.0
801076593,3,425.0,4000.0,1.0
801076693,3,431.0,4000.0,1.0
801076793,3,437.0,4000.0,1.0
801076893,3,448.0,4000.0,1.0
801076993,3,460.0,4000.0,1.0
801077093,3,475.0,4000.0,1.0
801077193,3,494.0,4000.0,1.0
801077293,3,502.0,4000.0,1.0
801077493,3,512.0,4000.0,1.0
801077593,3,517.0,4000.0,1.0
801077693,3,515.0,4000.0,1.0
801077793,3,509.0,4000.0,1.0
801077893,3,498.0,4000.0,1.0
801077993,3,483.0,4000.0,1.0
801078093,3,473.0,4000.0,1.0
801078193,3,462.0,4000.0,1.0
801078293,3,443.0,4000.0,1.0
801078393,3,422.0,4000.0,1.0
801078493,3,409.0,4000.0,1.0
801078693,3,390.0,4000.0,1.0
801078793,3,387.0,4000.0,1.0
801078893,3,384.0,4000.0,1.0
801078993,3,399.0,4000.0,1.0
801079093,3,412.0,4000.0,1.0
801079193,3,420.0,4000.0,1.0
801079293,3,422.0,4000.0,1.0
801079393,3,421.0,4000.0,1.0
801079493,3,417.0,4000.0,1.0
801079593,3,427.0,4000.0,1.0
801079693,3,435.0,4000.0,1.0
801079893,3,461.0,4000.0,1.0
801079993,3,481.0,4000.0,1.0
801080093,3,500.0,4000.0,1.0
801080193,3,507.0,4000.0,1.0
801080293,3,508.0,4000.0,1.0
801080393,3,508.0,4000.0,1.0
801080493,3,502.0,4000.0,1.0
801080593,3,498.0,4000.0,1.0
801080693,3,501.0,4000.0,1.0
801080793,3,500.0,4000.0,1.0
801080893,3,510.0,4000.0,1.0
801081093,3,510.0,4000.0,1.0
801081193,3,506.0,4000.0,1.0
801081293,3,498.0,4000.0,1.0
801081393,3,488.0,4000.0,1.0
801081493,3,483.0,4000.0,1.0
801081593,3,474.0,4000.0,1.0
801081693,3,475.0,4000.0,1.0
801081793,3,482.0,4000.0,1.0
801081893,3,484.0,4000.0,1.0
801081993,3,479.0,4000.0,1.0
801082093,3,466.0,4000.0,1.0
801082293,3,438.0,4000.0,1.0
801082393,3,430.0,4000.0,1.0
801082493,3,433.0,4000.0,1.0
801082593,3,429.0,4000.0,1.0
801082693,3,425.0,4000.0,1.0
801082793,3,421.0,4000.0,1.0
801082893,3,409.0,4000.0,1.0
801082993,3,390.0,4000.0,1.0
801083093,3,374.0,4000.0,1.0
801083193,3,363.0,4000.0,1.0
801083293,3,360.0,4000.0,1.0
801083493,3,377.0,4000.0,1.0
801083593,3,396.0,4000.0,1.0
801083693,3,415.0,4000.0,1.0
801083793,3,437.0,4000.0,1.0
801083893,3,453.0,4000.0,1.0
801083993,3,471.0,4000.0,1.0
801084093,3,483.0,4000.0,1.0
801084193,3,485.0,4000.0,1.0
801084293,3,488.0,4000.0,1.0
801084393,3,489.0,4000.0,1.0
801084493,3,491.0,4000.0,1.0
801084693,3,480.0,4000.0,1.0
801084793,3,467.0,4000.0,1.0
801084893,3,445.0,4000.0,1.0
801084993,3,427.0,4000.0,1.0
801085093,3,419.0,4000.0,1.0
801085193,3,422.0,4000.0,1.0
801085293,3,430.0,4000.0,1.0
801085393,3,447.0,4000.0,1.0
801085493,3,470.0,4000.0,1.0
801085593,3,489.0,4000.0,1.0
801085693,3,507.0,4000.0,1.0
801085893,3,534.0,4000.0,1.0
801085993,3,538.0,4000.0,1.0
801086093,3,545.0,4000.0,1.0
801086193,3,551.0,4000.0,1.0
801086293,3,558.0,4000.0,1.0
801086393,3,569.0,4000.0,1.0
801086493,3,562.0,4000.0,1.0
801086593,3,530.0,4000.0,1.0
801086693,3,499.0,4000.0,1.0
801086793,3,463.0,4000.0,1.0
801086893,3,437.0,4000.0,1.0
801087093,3,395.0,4000.0,1.0
801087193,3,385.0,4000.0,1.0
801087293,3,380.0,4000.0,1.0
801087393,3,373.0,4000.0,1.0
801087493,3,374.0,4000.0,1.0
801087593,3,379.0,4000.0,1.0
801087693,3,386.0,4000.0,1.0
801087793,3,395.0,4000.0,1.0
801087893,3,407.0,4000.0,1.0
801087993,3,419.0,4000.0,1.0
801088093,3,433.0,4000.0,1.0
801088293,3,452.0,4000.0,1.0
801088393,3,451.0,4000.0,1.0
801088493,3,462.0,4000.0,1.0
801088593,3,459.0,4000.0,1.0
801088693,3,454.0,4000.0,1.0
801088793,3,438.0,4000.0,1.0
801088893,3,420.0,4000.0,1.0
801088993,3,418.0,4000.0,1.0
801089093,3,421.0,4000.0,1.0
801089193,3,439.0,4000.0,1.0
801089293,3,449.0,4000.0,1.0
801089493,3,483.0,4000.0,1.0
801089593,3,497.0,4000.0,1.0
801089693,3,509.0,4000.0,1.0
801089793,3,520.0,4000.0,1.0
801089893,3,541.0,4000.0,1.0
801089993,3,552.0,4000.0,1.0
801090093,3,558.0,4000.0,1.0
801090193,3,567.0,4000.0,1.0
801090293,3,582.0,4000.0,1.0
801090393,3,576.0,4000.0,1.0
801090493,3,563.0,4000.0,1.0
801090693,3,545.0,4000.0,1.0
801090793,3,535.0,4000.0,1.0
801090893,3,530.0,4000.0,1.0
801090993,3,531.0,4000.0,1.0
801091093,3,529.0,4000.0,1.0
801091193,3,538.0,4000.0,1.0
801091293,3,548.0,4000.0,1.0
801091393,3,545.0,4000.0,1.0
801091493,3,540.0,4000.0,1.0
801091593,3,533.0,4000.0,1.0
801091693,3,529.0,4000.0,1.0
801091893,3,521.0,4000.0,1.0
801091993,3,527.0,4000.0,1.0
801092093,3,527.0,4000.0,1.0
801092193,3,532.0,4000.0,1.0
801092293,3,532.0,4000.0,1.0
801092393,3,528.0,4000.0,1.0
801092493,3,522.0,4000.0,1.0
801092593,3,511.0,4000.0,1.0
801092693,3,495.0,4000.0,1.0
801092793,3,488.0,4000.0,1.0
801092893,3,480.0,4000.0,1.0
801093093,3,471.0,4000.0,1.0
801093193,3,477.0,4000.0,1.0
801093293,3,469.0,4000.0,1.0
801093393,3,461.0,4000.0,1.0
801093493,3,456.0,4000.0,1.0
801093593,3,448.0,4000.0,1.0
801093693,3,444.0,4000.0,1.0
801093793,3,442.0,4000.0,1.0
801093893,3,444.0,4000.0,1.0
801093993,3,451.0,4000.0,1.0
801094093,3,464.0,4000.0,1.0
801094293,3,483.0,4000.0,1.0
801094393,3,474.0,4000.0,1.0
801094493,3,466.0,4000.0,1.0
801094593,3,441.0,4000.0,1.0
801094693,3,427.0,4000.0,1.0
801094793,3,426.0,4000.0,1.0
801094893,3,430.0,4000.0,1.0
801094993,3,445.0,4000.0,1.0
801095093,3,470.0,4000.0,1.0
801095193,3,492.0,4000.0,1.0
801095293,3,509.0,4000.0,1.0
801095493,3,525.0,4000.0,1.0
801095593,3,529.0,4000.0,1.0
801095693,3,525.0,4000.0,1.0
801095793,3,505.0,4000.0,1.0
801095893,3,491.0,4000.0,1.0
801095993,3,502.0,4000.0,1.0
801096093,3,515.0,4000.0,1.0
801096193,3,506.0,4000.0,1.0
801096293,3,495.0,4000.0,1.0
801096393,3,494.0,4000.0,1.0
801096493,3,485.0,4000.0,1.0
801096693,3,455.0,4000.0,1.0
801096793,3,438.0,4000.0,1.0
801096893,3,422.0,4000.0,1.0
801096993,3,413.0,4000.0,1.0
801097093,3,412.0,4000.0,1.0
801097193,3,405.0,4000.0,1.0
801097293,3,414.0,4000.0,1.0
801097393,3,418.0,4000.0,1.0
801097493,3,424.0,4000.0,1.0
801097593,3,434.0,4000.0,1.0
801097693,3,446.0,4000.0,1.0
801097893,3,481.0,4000.0,1.0
801097993,3,496.0,4000.0,1.0
801098093,3,510.0,4000.0,1.0
801098193,3,519.0,4000.0,1.0
801098293,3,523.0,4000.0,1.0
801098393,3,526.0,4000.0,1.0
801098493,3,526.0,4000.0,1.0
801098593,3,523.0,4000.0,1.0
801098693,3,528.0,4000.0,1.0
801098793,3,529.0,4000.0,1.0
801098893,3,506.0,4000.0,1.0
801099093,3,448.0,4000.0,1.0
801099193,3,420.0,4000.0,1.0
801099293,3,397.0,4000.0,1.0
801099393,3,391.0,4000.0,1.0
801099493,3,387.0,4000.0,1.0
801099593,3,388.0,4000.0,1.0
801099693,3,410.0,4000.0,1.0
801099793,3,430.0,4000.0,1.0
801099893,3,443.0,4000.0,1.0
801099993,3,453.0,4000.0,1.0
801100093,3,462.0,4000.0,1.0
801100293,3,472.0,4000.0,1.0
801100393,3,480.0,4000.0,1.0
801100493,3,489.0,4000.0,1.0
801100593,3,500.0,4000.0,1.0
801100693,3,517.0,4000.0,1.0
801100793,3,524.0,4000.0,1.0
801100893,3,523.0,4000.0,1.0
801100993,3,530.0,4000.0,1.0
801101093,3,536.0,4000.0,1.0
801101193,3,537.0,4000.0,1.0
801101293,3,545.0,4000.0,1.0
801101493,3,564.0,4000.0,1.0
801101593,3,589.0,4000.0,1.0
801101693,3,601.0,4000.0,1.0
801101793,3,590.0,4000.0,1.0
801101893,3,581.0,4000.0,1.0
801101993,3,562.0,4000.0,1.0
801102093,3,558.0,4000.0,1.0
801102193,3,550.0,4000.0,1.0
801102293,3,548.0,4000.0,1.0
801102393,3,554.0,4000.0,1.0
801102493,3,565.0,4000.0,1.0
801102693,3,541.0,4000.0,1.0
801102793,3,529.0,4000.0,1.0
801102893,3,511.0,4000.0,1.0
801102993,3,498.0,4000.0,1.0
801103093,3,494.0,4000.0,1.0
801103193,3,492.0,4000.0,1.0
801103293,3,490.0,4000.0,1.0
801103393,3,494.0,4000.0,1.0
801103493,3,489.0,4000.0,1.0
801103593,3,473.0,4000.0,1.0
801103693,3,453.0,4000.0,1.0
801103893,3,417.0,4000.0,1.0
801103993,3,401.0,4000.0,1.0
801104093,3,387.0,4000.0,1.0
801104193,3,381.0,4000.0,1.0
801104293,3,388.0,4000.0,1.0
801104393,3,410.0,4000.0,1.0
801104493,3,439.0,4000.0,1.0
801104593,3,468.0,4000.0,1.0
801104693,3,505.0,4000.0,1.0
801104793,3,539.0,4000.0,1.0
801104893,3,568.0,4000.0,1.0
801105093,3,615.0,4000.0,1.0
801105193,3,632.0,4000.0,1.0
801105293,3,648.0,4000.0,1.0
801105393,3,633.0,4000.0,1.0
801105493,3,611.0,4000.0,1.0
801105593,3,586.0,4000.0,1.0
801105693,3,557.0,4000.0,1.0
801105793,3,522.0,4000.0,1.0
801105893,3,503.0,4000.0,1.0
801105993,3,490.0,4000.0,1.0
801106093,3,490.0,4000.0,1.0
801106293,3,497.0,4000.0,1.0
801106393,3,501.0,4000.0,1.0
801106493,3,512.0,4000.0,1.0
801106593,3,528.0,4000.0,1.0
801106693,3,539.0,4000.0,1.0
801106793,3,551.0,4000.0,1.0
801106893,3,570.0,4000.0,1.0
801106993,3,581.0,4000.0,1.0
801107093,3,603.0,4000.0,1.0
801107193,3,611.0,4000.0,1.0
801107293,3,614.0,4000.0,1.0
801107493,3,627.0,4000.0,1.0
801107593,3,627.0,4000.0,1.0
801107693,3,626.0,4000.0,1.0
801107793,3,628.0,4000.0,1.0
801107893,3,628.0,4000.0,1.0
801107993,3,621.0,4000.0,1.0
801108093,3,627.0,4000.0,1.0
801108193,3,615.0,4000.0,1.0
801108293,3,611.0,4000.0,1.0
801108393,3,614.0,4000.0,1.0
801108493,3,611.0,4000.0,1.0
801108693,3,615.0,4000.0,1.0
801108793,3,616.0,4000.0,1.0
801108893,3,623.0,4000.0,1.0
801108993,3,621.0,4000.0,1.0
801109093,3,623.0,4000.0,1.0
801109193,3,622.0,4000.0,1.0
801109293,3,623.0,4000.0,1.0
801109393,3,624.0,4000.0,1.0
801109493,3,621.0,4000.0,1.0
801109593,3,622.0,4000.0,1.0
801109693,3,623.0,4000.0,1.0
801109893,3,626.0,4000.0,1.0
801109993,3,625.0,4000.0,1.0
801110093,3,625.0,4000.0,1.0
801110193,3,627.0,4000.0,1.0
801110293,3,625.0,4000.0,1.0
801110393,3,624.0,4000.0,1.0
801110493,3,624.0,4000.0,1.0
801110593,3,623.0,4000.0,1.0
801110693,3,622.0,4000.0,1.0
801110793,3,624.0,4000.0,1.0
801110893,3,623.0,4000.0,1.0
801111093,3,625.0,4000.0,1.0
801111193,3,629.0,4000.0,1.0
801111293,3,634.0,4000.0,1.0
801111393,3,643.0,4000.0,1.0
801111493,3,650.0,4000.0,1.0
801111593,3,654.0,4000.0,1.0
801111693,3,658.0,4000.0,1.0
801111793,3,656.0,4000.0,1.0
801111893,3,650.0,4000.0,1.0
801111993,3,645.0,4000.0,1.0
801112093,3,640.0,4000.0,1.0
801112293,3,609.0,4000.0,1.0
801112393,3,591.0,4000.0,1.0
801112493,3,584.0,4000.0,1.0
801112593,3,584.0,4000.0,1.0
801112693,3,579.0,4000.0,1.0
801112793,3,581.0,4000.0,1.0
801112893,3,579.0,4000.0,1.0
801112993,3,575.0,4000.0,1.0
801113093,3,563.0,4000.0,1.0
801113193,3,550.0,4000.0,1.0
801113293,3,542.0,4000.0,1.0
801113493,3,542.0,4000.0,1.0
801113593,3,553.0,4000.0,1.0
801113693,3,559.0,4000.0,1.0
801113793,3,557.0,4000.0,1.0
801113893,3,568.0,4000.0,1.0
801113993,3,574.0,4000.0,1.0
801114093,3,580.0,4000.0,1.0
801114193,3,587.0,4000.0,1.0
801114293,3,592.0,4000.0,1.0
801114393,3,591.0,4000.0,1.0
801114493,3,587.0,4000.0,1.0
801114693,3,556.0,4000.0,1.0
801114793,3,502.0,4000.0,1.0
801114893,3,447.0,4000.0,1.0
801114993,3,412.0,4000.0,1.0
801115093,3,381.0,4000.0,1.0
801115193,3,350.0,4000.0,1.0
801115293,3,315.0,4000.0,1.0
801115393,3,267.0,4000.0,1.0
801115493,3,229.0,4000.0,1.0
801115593,3,176.0,4000.0,1.0
801115693,3,134.0,4000.0,1.0
801115893,3,85.0,4000.0,1.0
801115993,3,71.0,4000.0,1.0
801116093,3,68.0,4000.0,1.0
801116193,3,67.0,4000.0,1.0
801116293,3,65.0,4000.0,1.0
801116393,3,66.0,4000.0,1.0
801116493,3,65.0,4000.0,1.0
801116593,3,65.0,4000.0,1.0
801116693,3,64.0,4000.0,1.0
801116793,3,63.0,4000.0,1.0
801116893,3,64.0,4000.0,1.0
801117093,3,70.0,4000.0,1.0
801117193,3,66.0,4000.0,1.0
801117293,3,64.0,4000.0,1.0
801117393,3,63.0,4000.0,1.0
801117493,3,66.0,4000.0,1.0
801117593,3,66.0,4000.0,1.0
801117693,3,66.0,4000.0,1.0
801117793,3,67.0,4000.0,1.0
801117893,3,69.0,4000.0,1.0
801117993,3,70.0,4000.0,1.0
801118093,3,73.0,4000.0,1.0
801118293,3,80.0,4000.0,1.0
801118393,3,80.0,4000.0,1.0
801118493,3,87.0,4000.0,1.0
801118593,3,90.0,4000.0,1.0
801118693,3,92.0,4000.0,1.0
801118793,3,93.0,4000.0,1.0
801118893,3,88.0,4000.0,1.0
801118993,3,82.0,4000.0,1.0
801119093,3,74.0,4000.0,1.0
801119193,3,72.0,4000.0,1.0
801119293,3,75.0,4000.0,1.0
801119493,3,83.0,4000.0,1.0
801119593,3,76.0,4000.0,1.0
801119693,3,78.0,4000.0,1.0
801119793,3,79.0,4000.0,1.0
801119893,3,78.0,4000.0,1.0
801119993,3,74.0,4000.0,1.0
801120093,3,76.0,4000.0,1.0
801120193,3,81.0,4000.0,1.0
801120293,3,114.0,4000.0,1.0
801120393,3,107.0,4000.0,1.0
801120493,3,111.0,4000.0,1.0
801120693,3,99.0,4000.0,1.0
801120793,3,102.0,4000.0,1.0
801120893,3,103.0,4000.0,1.0
801120993,3,112.0,4000.0,1.0
801121093,3,121.0,4000.0,1.0
801121193,3,122.0,4000.0,1.0
801121293,3,125.0,4000.0,1.0
801121393,3,128.0,4000.0,1.0
801121493,3,145.0,4000.0,1.0
801121593,3,158.0,4000.0,1.0
801121693,3,160.0,4000.0,1.0
801121893,3,120.0,4000.0,1.0
801121993,3,108.0,4000.0,1.0
801122093,3,106.0,4000.0,1.0
801122193,3,102.0,4000.0,1.0
801122293,3,95.0,4000.0,1.0
801122393,3,102.0,4000.0,1.0
801122493,3,98.0,4000.0,1.0
801122593,3,98.0,4000.0,1.0
801122693,3,99.0,4000.0,1.0
801122793,3,94.0,4000.0,1.0
801122893,3,87.0,4000.0,1.0
801123093,3,93.0,4000.0,1.0
801123193,3,114.0,4000.0,1.0
801123293,3,136.0,4000.0,1.0
801123393,3,129.0,4000.0,1.0
801123493,3,118.0,4000.0,1.0
801123593,3,117.0,4000.0,1.0
801123693,3,114.0,4000.0,1.0
801123793,3,108.0,4000.0,1.0
801123893,3,102.0,4000.0,1.0
801123993,3,95.0,4000.0,1.0
801124093,3,93.0,4000.0,1.0
801124293,3,87.0,4000.0,1.0
801124393,3,85.0,4000.0,1.0
801124493,3,85.0,4000.0,1.0
801124593,3,90.0,4000.0,1.0
801124693,3,93.0,4000.0,1.0
801124793,3,93.0,4000.0,1.0
801124893,3,92.0,4000.0,1.0
801124993,3,94.0,4000.0,1.0
801125093,3,91.0,4000.0,1.0
801125193,3,88.0,4000.0,1.0
801125293,3,88.0,4000.0,1.0
801125493,3,88.0,4000.0,1.0
801125593,3,91.0,4000.0,1.0
801125693,3,88.0,4000.0,1.0
801125793,3,86.0,4000.0,1.0
801125893,3,88.0,4000.0,1.0
801125993,3,94.0,4000.0,1.0
801126093,3,88.0,4000.0,1.0
801126193,3,88.0,4000.0,1.0
801126293,3,92.0,4000.0,1.0
801126393,3,93.0,4000.0,1.0
801126493,3,91.0,4000.0,1.0
801126693,3,88.0,4000.0,1.0
801126793,3,90.0,4000.0,1.0
801126893,3,91.0,4000.0,1.0
801126993,3,91.0,4000.0,1.0
801127093,3,90.0,4000.0,1.0
801127193,3,94.0,4000.0,1.0
801127293,3,102.0,4000.0,1.0
801127393,3,108.0,4000.0,1.0
801127493,3,112.0,4000.0,1.0
801127593,3,112.0,4000.0,1.0
801127693,3,118.0,4000.0,1.0
801127893,3,112.0,4000.0,1.0
801127993,3,106.0,4000.0,1.0
801128093,3,105.0,4000.0,1.0
801128193,3,101.0,4000.0,1.0
801128293,3,98.0,4000.0,1.0
801128393,3,93.0,4000.0,1.0
801128493,3,88.0,4000.0,1.0
801128593,3,82.0,4000.0,1.0
801128693,3,80.0,4000.0,1.0
801128793,3,85.0,4000.0,1.0
801128893,3,86.0,4000.0,1.0
801129093,3,72.0,4000.0,1.0
801129193,3,71.0,4000.0,1.0
801129293,3,73.0,4000.0,1.0
801129393,3,70.0,4000.0,1.0
801129493,3,70.0,4000.0,1.0
801129593,3,70.0,4000.0,1.0
801129693,3,65.0,4000.0,1.0
801129793,3,66.0,4000.0,1.0
801129893,3,73.0,4000.0,1.0
801129993,3,69.0,4000.0,1.0
801130093,3,73.0,4000.0,1.0
801130293,3,92.0,4000.0,1.0
801130393,3,90.0,4000.0,1.0
801130493,3,92.0,4000.0,1.0
801130593,3,99.0,4000.0,1.0
801130693,3,103.0,4000.0,1.0
801130793,3,114.0,4000.0,1.0
801130893,3,123.0,4000.0,1.0
801130993,3,125.0,4000.0,1.0
801131093,3,116.0,4000.0,1.0
801131193,3,114.0,4000.0,1.0
801131293,3,100.0,4000.0,1.0
801131493,3,116.0,4000.0,1.0
801131593,3,125.0,4000.0,1.0
801131693,3,127.0,4000.0,1.0
801131793,3,126.0,4000.0,1.0
801131893,3,122.0,4000.0,1.0
801131993,3,119.0,4000.0,1.0
801132093,3,114.0,4000.0,1.0
801132193,3,109.0,4000.0,1.0
801132293,3,102.0,4000.0,1.0
801132393,3,98.0,4000.0,1.0
801132493,3,95.0,4000.0,1.0
801132693,3,101.0,4000.0,1.0
801132793,3,100.0,4000.0,1.0
801132893,3,98.0,4000.0,1.0
801132993,3,95.0,4000.0,1.0
801133093,3,96.0,4000.0,1.0
801133193,3,98.0,4000.0,1.0
801133293,3,107.0,4000.0,1.0
801133393,3,108.0,4000.0,1.0
801133493,3,110.0,4000.0,1.0
801133593,3,107.0,4000.0,1.0
801133693,3,106.0,4000.0,1.0
801133893,3,111.0,4000.0,1.0
801133993,3,111.0,4000.0,1.0
801134093,3,112.0,4000.0,1.0
801134193,3,112.0,4000.0,1.0
801134293,3,115.0,4000.0,1.0
801134393,3,115.0,4000.0,1.0
801134493,3,112.0,4000.0,1.0
801134593,3,109.0,4000.0,1.0
801134693,3,104.0,4000.0,1.0
801134793,3,109.0,4000.0,1.0
801134893,3,124.0,4000.0,1.0
801135093,3,117.0,4000.0,1.0
801135193,3,140.0,4000.0,1.0
801135293,3,184.0,4000.0,1.0
801135393,3,218.0,4000.0,1.0
801135493,3,222.0,4000.0,1.0
801135593,3,223.0,4000.0,1.0
801135693,3,225.0,4000.0,1.0
801135793,3,226.0,4000.0,1.0
801135893,3,226.0,4000.0,1.0
801135993,3,226.0,4000.0,1.0
801136093,3,226.0,4000.0,1.0
801136293,3,226.0,4000.0,1.0
801136393,3,226.0,4000.0,1.0
801136493,3,226.0,4000.0,1.0
801136593,3,226.0,4000.0,1.0
801136693,3,226.0,4000.0,1.0
801136793,3,225.0,4000.0,1.0
801136893,3,224.0,4000.0,1.0
801136993,3,224.0,4000.0,1.0
801137093,3,223.0,4000.0,1.0
801137193,3,216.0,4000.0,1.0
801137293,3,212.0,4000.0,1.0
801137493,3,223.0,4000.0,1.0
801137593,3,225.0,4000.0,1.0
801137693,3,224.0,4000.0,1.0
801137793,3,224.0,4000.0,1.0
801137893,3,222.0,4000.0,1.0
801137993,3,216.0,4000.0,1.0
801138093,3,221.0,4000.0,1.0
801138193,3,225.0,4000.0,1.0
801138293,3,222.0,4000.0,1.0
801138393,3,224.0,4000.0,1.0
801138493,3,225.0,4000.0,1.0
801138693,3,225.0,4000.0,1.0
801138793,3,225.0,4000.0,1.0
801138893,3,225.0,4000.0,1.0
801138993,3,225.0,4000.0,1.0
801139093,3,225.0,4000.0,1.0
801139193,3,225.0,4000.0,1.0
801139293,3,225.0,4000.0,1.0
801139393,3,225.0,4000.0,1.0
801139493,3,225.0,4000.0,1.0
801139593,3,225.0,4000.0,1.0
801139693,3,226.0,4000.0,1.0
801139893,3,226.0,4000.0,1.0
801139993,3,225.0,4000.0,1.0
801140093,3,225.0,4000.0,1.0
801140193,3,225.0,4000.0,1.0
801140293,3,225.0,4000.0,1.0
801140393,3,224.0,4000.0,1.0
801140493,3,225.0,4000.0,1.0
