sns_geomag_rv  Non-wakeup,QTI,2025-03-06_18-37-32.144_TGW
imuTimestamp,accuracy(more=better),unknown
801014812,3,0.15105708,-0.6624476,-0.7146016,0.16640191,-1.0
801014821,3,0.15617068,-0.6620294,-0.7126561,0.17160755,-1.0
801014831,3,0.16476896,-0.66094387,-0.7096204,0.18012024,-1.0
801014840,3,0.17515805,-0.65935016,-0.7059423,0.19032228,-1.0
801014850,3,0.18583572,-0.65739715,-0.7021064,0.20084992,-1.0
801014859,3,0.19525139,-0.6554576,-0.6986313,0.21015847,-1.0
801014869,3,0.20229933,-0.6539057,-0.6959071,0.2172455,-1.0
801014878,3,0.20783238,-0.652616,-0.693702,0.22288015,-1.0
801014888,3,0.21228231,-0.6515825,-0.6918321,0.22747484,-1.0
801014897,3,0.21653587,-0.6506081,-0.6899507,0.23192525,-1.0
801014907,3,0.22043934,-0.6496804,-0.6881977,0.23602094,-1.0
801014916,3,0.22211312,-0.6491101,-0.687587,0.23779394,-1.0
801014926,3,0.22600403,-0.6481232,-0.6858294,0.24186069,-1.0
801014935,3,0.22892067,-0.6474753,-0.6843434,0.24504112,-1.0
801014945,3,0.23131797,-0.64698976,-0.6830213,0.247746,-1.0
801014954,3,0.23413748,-0.6461719,-0.6817283,0.25077483,-1.0
801014964,3,0.2347643,-0.64590734,-0.681438,0.25165778,-1.0
801014973,3,0.23361607,-0.64609116,-0.6819929,0.25074968,-1.0
801014983,3,0.2321865,-0.64625853,-0.6827709,0.24952601,-1.0
801014992,3,0.23113613,-0.64627165,-0.68345195,0.24860117,-1.0
801015002,3,0.23195866,-0.6456631,-0.6834264,0.24948497,-1.0
801015011,3,0.23488829,-0.6443631,-0.6826107,0.2523219,-1.0
801015021,3,0.23897368,-0.6427209,-0.6812489,0.2563228,-1.0
801015030,3,0.24486606,-0.6405802,-0.67896533,0.26211408,-1.0
801015040,3,0.25366715,-0.6375576,-0.67517364,0.27076527,-1.0
801015049,3,0.26906157,-0.63209814,-0.66811323,0.2858016,-1.0
801015059,3,0.2710042,-0.6312677,-0.6672311,0.2878549,-1.0
801015068,3,0.29353172,-0.6223795,-0.6561326,0.30979502,-1.0
801015078,3,0.3199381,-0.6106485,-0.6421221,0.33530167,-1.0
801015087,3,0.34461403,-0.59831893,-0.62807846,0.35884959,-1.0
801015097,3,0.3639364,-0.5877046,-0.61635786,0.37716925,-1.0
801015106,3,0.3734355,-0.5821088,-0.6103698,0.38619173,-1.0
801015116,3,0.3739412,-0.5815324,-0.6103337,0.38662753,-1.0
801015125,3,0.3678856,-0.5845278,-0.6148865,0.38066,-1.0
801015135,3,0.3567477,-0.59023064,-0.6224719,0.36998323,-1.0
801015144,3,0.34479642,-0.59624815,-0.6299938,0.35876364,-1.0
801015154,3,0.33881035,-0.59911615,-0.6336073,0.35328338,-1.0
801015163,3,0.34328464,-0.59669566,-0.6309645,0.35776213,-1.0
801015173,3,0.35570958,-0.59015864,-0.62321085,0.36985365,-1.0
801015182,3,0.3716745,-0.58132577,-0.61276126,0.3852818,-1.0
801015192,3,0.38485023,-0.5736453,-0.60365343,0.398025,-1.0
801015201,3,0.391662,-0.5695352,-0.5986552,0.40477455,-1.0
801015211,3,0.39230046,-0.5691349,-0.5980454,0.40561983,-1.0
801015220,3,0.39372346,-0.5681514,-0.5970285,0.40711516,-1.0
801015230,3,0.38866055,-0.5711431,-0.6005587,0.4025764,-1.0
801015239,3,0.37755057,-0.5775631,-0.6084066,0.39206868,-1.0
801015249,3,0.36325154,-0.5853991,-0.61821693,0.37837026,-1.0
801015258,3,0.34902656,-0.59279495,-0.62751514,0.36469075,-1.0
801015268,3,0.3383786,-0.5980361,-0.63419884,0.3544638,-1.0
801015277,3,0.33181956,-0.6011026,-0.63827986,0.34809518,-1.0
801015287,3,0.3271453,-0.6032253,-0.6411024,0.343632,-1.0
801015296,3,0.32066733,-0.6061837,-0.644814,0.33753327,-1.0
801015306,3,0.30997276,-0.6110705,-0.6506045,0.32745,-1.0
801015315,3,0.29674318,-0.6169163,-0.65735686,0.31502342,-1.0
801015325,3,0.28402528,-0.62234825,-0.6634488,0.3030643,-1.0
801015334,3,0.2755423,-0.62595385,-0.6672164,0.29509395,-1.0
801015344,3,0.2730227,-0.62722117,-0.6679946,0.29297668,-1.0
801015353,3,0.27428514,-0.626974,-0.6671204,0.29431558,-1.0
801015363,3,0.27749014,-0.62575155,-0.66560644,0.29732525,-1.0
801015372,3,0.2796705,-0.6246115,-0.6649946,0.29904363,-1.0
801015382,3,0.2782137,-0.624673,-0.6664882,0.2969416,-1.0
801015391,3,0.27274024,-0.6262246,-0.6699708,0.2908516,-1.0
801015401,3,0.27165318,-0.6266969,-0.6704745,0.2896886,-1.0
801015410,3,0.266102,-0.6281836,-0.67390287,0.28360188,-1.0
801015420,3,0.26423138,-0.62835026,-0.675521,0.28112116,-1.0
801015429,3,0.2673876,-0.6267224,-0.67477494,0.283552,-1.0
801015439,3,0.27222672,-0.6246275,-0.6729829,0.2877971,-1.0
801015448,3,0.27621967,-0.6230607,-0.6712561,0.29139888,-1.0
801015458,3,0.27783927,-0.62256616,-0.6703895,0.29290727,-1.0
801015467,3,0.27947432,-0.622089,-0.66944575,0.29451948,-1.0
801015477,3,0.28075492,-0.62163526,-0.6688034,0.2957167,-1.0
801015486,3,0.2815738,-0.62113166,-0.66865295,0.29633573,-1.0
801015496,3,0.28341335,-0.61986893,-0.66846293,0.29765195,-1.0
801015505,3,0.28292966,-0.61942273,-0.66954184,0.2966142,-1.0
801015515,3,0.2792203,-0.6202079,-0.67216265,0.29253295,-1.0
801015524,3,0.2703741,-0.6230101,-0.67700547,0.2835839,-1.0
801015534,3,0.25704354,-0.6275249,-0.68333244,0.270551,-1.0
801015543,3,0.2423981,-0.6324215,-0.6895339,0.25657213,-1.0
801015553,3,0.22480524,-0.63828397,-0.696014,0.2400432,-1.0
801015562,3,0.20702274,-0.64394826,-0.7018257,0.22341202,-1.0
801015572,3,0.20908102,-0.6432829,-0.7011076,0.2256553,-1.0
801015581,3,0.19375883,-0.6479973,-0.70558906,0.21142635,-1.0
801015591,3,0.18283904,-0.6513465,-0.70835155,0.20138451,-1.0
801015600,3,0.1766955,-0.6534602,-0.70947754,0.19598493,-1.0
801015610,3,0.17392161,-0.65472424,-0.7096003,0.19379057,-1.0
801015619,3,0.17254382,-0.6555501,-0.70942974,0.19285248,-1.0
801015629,3,0.16913737,-0.65667766,-0.7100559,0.1897041,-1.0
801015638,3,0.16149455,-0.65851676,-0.7120929,0.18220568,-1.0
801015648,3,0.14777032,-0.661273,-0.71587837,0.16852342,-1.0
801015657,3,0.1310784,-0.66405916,-0.72026616,0.15185711,-1.0
801015667,3,0.11620313,-0.6659437,-0.72404736,0.1370081,-1.0
801015676,3,0.10446881,-0.66712916,-0.72686225,0.12528451,-1.0
801015686,3,0.09782809,-0.66762024,-0.7284451,0.118661985,-1.0
801015695,3,0.0988431,-0.6673152,-0.72843003,0.11962516,-1.0
801015705,3,0.10471638,-0.66673857,-0.72715056,0.12548366,-1.0
801015714,3,0.11599495,-0.66567993,-0.72435564,0.13683692,-1.0
801015724,3,0.13366239,-0.6636088,-0.71958536,0.1547727,-1.0
801015733,3,0.15822496,-0.6597744,-0.7122573,0.17986685,-1.0
801015743,3,0.18769762,-0.653586,-0.7024736,0.21006148,-1.0
801015752,3,0.18739794,-0.653672,-0.70256984,0.20973939,-1.0
801015762,3,0.21811928,-0.64528084,-0.6912369,0.24130516,-1.0
801015771,3,0.23732519,-0.6389447,-0.68360084,0.26099104,-1.0
801015781,3,0.2412182,-0.63729256,-0.6822784,0.26489288,-1.0
801015790,3,0.23330545,-0.63960457,-0.6860136,0.25663188,-1.0
801015800,3,0.22275259,-0.6426295,-0.6906946,0.24566157,-1.0
801015809,3,0.21671161,-0.64422804,-0.6933212,0.23939922,-1.0
801015819,3,0.22226739,-0.6423508,-0.6913101,0.24509795,-1.0
801015828,3,0.23905337,-0.6368642,-0.68436223,0.2624992,-1.0
801015838,3,0.26360023,-0.6280508,-0.6731194,0.28805786,-1.0
801015847,3,0.28721687,-0.6184992,-0.6611871,0.3127247,-1.0
801015857,3,0.3023362,-0.61184204,-0.6528773,0.32862353,-1.0
801015866,3,0.3087885,-0.60892355,-0.6490195,0.335612,-1.0
801015876,3,0.31638765,-0.6053379,-0.6444375,0.34375158,-1.0
801015885,3,0.3345822,-0.596096,-0.6332472,0.36293563,-1.0
801015895,3,0.36557716,-0.5784698,-0.6127789,0.3952569,-1.0
801015904,3,0.40040335,-0.5558244,-0.58699894,0.43147266,-1.0
801015914,3,0.4298772,-0.5340795,-0.5625946,0.46200868,-1.0
801015923,3,0.45232743,-0.5157231,-0.54222196,0.485206,-1.0
801015933,3,0.47160712,-0.4985179,-0.5235039,0.50498545,-1.0
801015942,3,0.4894125,-0.48140144,-0.5049736,0.52319187,-1.0
801015952,3,0.49427965,-0.47640273,-0.49963036,0.5282969,-1.0
801015961,3,0.515723,-0.45364222,-0.47492632,0.5501668,-1.0
801015971,3,0.54349846,-0.42092103,-0.43952057,0.5781493,-1.0
801015980,3,0.5728849,-0.38145196,-0.39698872,0.60720444,-1.0
801015990,3,0.5983113,-0.3421306,-0.3548845,0.63168603,-1.0
801015999,3,0.61545384,-0.3123192,-0.32311112,0.64751256,-1.0
801016009,3,0.62726945,-0.289756,-0.2990482,0.6581373,-1.0
801016018,3,0.6359678,-0.27171057,-0.27977654,0.6659155,-1.0
801016028,3,0.6406338,-0.2614656,-0.26890072,0.6700123,-1.0
801016037,3,0.63891006,-0.26535797,-0.27331743,0.6683388,-1.0
801016047,3,0.6327196,-0.27855483,-0.28779495,0.6627573,-1.0
801016056,3,0.62575614,-0.2924282,-0.30288965,0.65663755,-1.0
801016066,3,0.6214982,-0.30039456,-0.3115662,0.65301573,-1.0
801016075,3,0.62235934,-0.2985092,-0.30965263,0.6539697,-1.0
801016085,3,0.62984693,-0.28312868,-0.29311782,0.6612208,-1.0
801016094,3,0.6411975,-0.25816974,-0.26627016,0.67179936,-1.0
801016104,3,0.6500992,-0.23724075,-0.24401608,0.6793703,-1.0
801016113,3,0.65596753,-0.22306556,-0.22909023,0.68371487,-1.0
801016123,3,0.65704244,-0.22145589,-0.22790939,0.68360066,-1.0
801016132,3,0.6527697,-0.23348603,-0.24146831,0.67902064,-1.0
801016142,3,0.6434245,-0.2561112,-0.26629615,0.67044634,-1.0
801016151,3,0.6436186,-0.25562313,-0.26578757,0.6706481,-1.0
801016161,3,0.6309439,-0.28255785,-0.29487154,0.6596375,-1.0
801016170,3,0.61315113,-0.3163711,-0.3313168,0.64357144,-1.0
801016180,3,0.59542346,-0.34646517,-0.36381006,0.62695694,-1.0
801016189,3,0.58490634,-0.36284015,-0.38156512,0.61696,-1.0
801016199,3,0.58204967,-0.36719888,-0.38655895,0.6139669,-1.0
801016208,3,0.5829352,-0.36607414,-0.38581535,0.61426604,-1.0
801016218,3,0.5827079,-0.36672407,-0.3872576,0.6131855,-1.0
801016227,3,0.57756954,-0.3746144,-0.39662075,0.6072639,-1.0
801016237,3,0.5661656,-0.39086008,-0.41518292,0.59523773,-1.0
801016246,3,0.549485,-0.4127311,-0.4398693,0.57812995,-1.0
801016256,3,0.53062385,-0.4352765,-0.46536502,0.55893475,-1.0
801016265,3,0.50991666,-0.45790216,-0.49099416,0.53780603,-1.0
801016275,3,0.49137193,-0.47651005,-0.5120019,0.5189854,-1.0
801016284,3,0.47779065,-0.48924577,-0.5262627,0.50537336,-1.0
801016294,3,0.47489548,-0.49179623,-0.52906454,0.5026942,-1.0
801016303,3,0.48201734,-0.48513195,-0.52130204,0.5104415,-1.0
801016313,3,0.4941969,-0.47340718,-0.5079675,0.52309096,-1.0
801016322,3,0.50851434,-0.45888102,-0.49171552,0.5376404,-1.0
801016332,3,0.5198123,-0.44686127,-0.47862998,0.54865617,-1.0
801016341,3,0.5194735,-0.44725505,-0.47904557,0.5482933,-1.0
801016351,3,0.5242541,-0.4420765,-0.47388467,0.5524123,-1.0
801016360,3,0.52213866,-0.44441608,-0.4773345,0.5495611,-1.0
801016370,3,0.5149771,-0.45212078,-0.48691776,0.5415685,-1.0
801016379,3,0.5048478,-0.46248773,-0.4993262,0.5309493,-1.0
801016389,3,0.49548358,-0.47158,-0.51017225,0.52137566,-1.0
801016398,3,0.49008074,-0.47657862,-0.51602536,0.51615065,-1.0
801016408,3,0.4914198,-0.47517827,-0.5143487,0.5178394,-1.0
801016417,3,0.50045276,-0.46625394,-0.50402904,0.52736044,-1.0
801016427,3,0.51397574,-0.45230737,-0.48811606,0.5412852,-1.0
801016436,3,0.5275506,-0.43745202,-0.47142357,0.5550549,-1.0
801016446,3,0.53750426,-0.42596897,-0.45876828,0.56495243,-1.0
801016455,3,0.5406276,-0.4222417,-0.45499143,0.5678174,-1.0
801016465,3,0.53608036,-0.42738676,-0.46130446,0.56316656,-1.0
801016474,3,0.5233953,-0.44138086,-0.47758958,0.5505892,-1.0
801016484,3,0.5046752,-0.46070302,-0.49984458,0.5321758,-1.0
801016493,3,0.48382738,-0.48051324,-0.5226749,0.5116923,-1.0
801016503,3,0.46544796,-0.49662223,-0.54139566,0.49357402,-1.0
801016512,3,0.4544614,-0.50556356,-0.55210185,0.48275653,-1.0
801016522,3,0.45161548,-0.50765353,-0.5547596,0.48018032,-1.0
801016531,3,0.4557336,-0.50404835,-0.55070835,0.48472926,-1.0
801016541,3,0.45862204,-0.5014217,-0.54791427,0.48788533,-1.0
801016550,3,0.4682293,-0.49305537,-0.53819025,0.49800503,-1.0
801016560,3,0.48416805,-0.47850597,-0.52135354,0.5145909,-1.0
801016569,3,0.5023742,-0.46066403,-0.50101924,0.5332809,-1.0
801016579,3,0.5172401,-0.44505677,-0.48339468,0.5483765,-1.0
801016588,3,0.5251229,-0.43630642,-0.47374728,0.5562789,-1.0
801016598,3,0.525608,-0.4356231,-0.47333944,0.5567032,-1.0
801016607,3,0.5209759,-0.4405802,-0.47929963,0.55203724,-1.0
801016617,3,0.5159524,-0.44586596,-0.48550934,0.54706246,-1.0
801016626,3,0.5148003,-0.44688684,-0.486704,0.54625267,-1.0
801016636,3,0.51830876,-0.4429278,-0.4821694,0.5501669,-1.0
801016645,3,0.52647924,-0.4337105,-0.47165832,0.5587962,-1.0
801016655,3,0.5384271,-0.41968885,-0.4557498,0.57118267,-1.0
801016664,3,0.55203635,-0.40283498,-0.43671808,0.5850275,-1.0
801016674,3,0.5661063,-0.38427204,-0.4159491,0.5990367,-1.0
801016683,3,0.5793636,-0.36566657,-0.3951859,0.6119264,-1.0
801016693,3,0.59124,-0.34796253,-0.37556812,0.623142,-1.0
801016702,3,0.6002578,-0.33389986,-0.36018994,0.63124055,-1.0
801016712,3,0.605652,-0.32521534,-0.35088572,0.6358458,-1.0
801016721,3,0.6063967,-0.32410106,-0.35013106,0.6361209,-1.0
801016731,3,0.60736257,-0.3222873,-0.34822834,0.63716453,-1.0
801016740,3,0.6057358,-0.32476342,-0.35132566,0.635754,-1.0
801016750,3,0.60244685,-0.32971764,-0.3569201,0.6332078,-1.0
801016759,3,0.59903765,-0.33466035,-0.36242378,0.6307182,-1.0
801016769,3,0.5974812,-0.33663514,-0.3645513,0.62991697,-1.0
801016778,3,0.5991246,-0.3336197,-0.36114165,0.6319211,-1.0
801016788,3,0.60382533,-0.32557335,-0.3521567,0.6366967,-1.0
801016797,3,0.60923415,-0.31620854,-0.34176013,0.64190805,-1.0
801016807,3,0.61408114,-0.307614,-0.3323312,0.64640075,-1.0
801016816,3,0.61798596,-0.30043504,-0.32446426,0.65004236,-1.0
801016826,3,0.6209736,-0.2948013,-0.31827393,0.652829,-1.0
801016835,3,0.62468666,-0.28748026,-0.31005242,0.65649766,-1.0
801016845,3,0.63046914,-0.27564925,-0.2966222,0.6622246,-1.0
801016854,3,0.6380312,-0.2592803,-0.27799562,0.66963303,-1.0
801016864,3,0.6453265,-0.24239801,-0.25883526,0.67661005,-1.0
801016873,3,0.6505405,-0.229574,-0.24430913,0.6814733,-1.0
801016883,3,0.6536852,-0.22138791,-0.23500226,0.6844391,-1.0
801016892,3,0.6548789,-0.21820621,-0.23132062,0.68557304,-1.0
801016902,3,0.6555077,-0.21678756,-0.22975963,0.68594706,-1.0
801016911,3,0.65696883,-0.21355103,-0.22625948,0.68672746,-1.0
801016921,3,0.6602342,-0.20591272,-0.21795803,0.6886109,-1.0
801016930,3,0.6603873,-0.20542133,-0.21744552,0.6887729,-1.0
801016940,3,0.66492146,-0.19470313,-0.2057965,0.69109905,-1.0
801016949,3,0.6700164,-0.18227771,-0.1923033,0.69344956,-1.0
801016959,3,0.6749777,-0.16971868,-0.17856447,0.6954965,-1.0
801016968,3,0.6789473,-0.159511,-0.16736175,0.69683343,-1.0
801016978,3,0.68186694,-0.15174742,-0.15884706,0.69770896,-1.0
801016987,3,0.683588,-0.14712475,-0.15379377,0.69814694,-1.0
801016997,3,0.6841936,-0.14536606,-0.15197833,0.69831973,-1.0
801017006,3,0.6838301,-0.14587624,-0.15267442,0.69841754,-1.0
801017016,3,0.68208575,-0.15085858,-0.15840293,0.6977888,-1.0
801017025,3,0.6794187,-0.15837203,-0.16704574,0.6967096,-1.0
801017035,3,0.67568266,-0.16909105,-0.17930837,0.6947731,-1.0
801017044,3,0.6713699,-0.18108605,-0.19306354,0.69224036,-1.0
801017054,3,0.66755795,-0.19116113,-0.20463444,0.68989027,-1.0
801017063,3,0.66565156,-0.19583115,-0.21004106,0.68879676,-1.0
801017073,3,0.66661423,-0.19246781,-0.20633803,0.68993205,-1.0
801017082,3,0.66969144,-0.18314053,-0.19582585,0.69254977,-1.0
801017092,3,0.67332697,-0.17202277,-0.18330331,0.69529766,-1.0
801017101,3,0.67565954,-0.16473527,-0.17514132,0.69690174,-1.0
801017111,3,0.67597955,-0.1636477,-0.17409198,0.6971105,-1.0
801017120,3,0.6761928,-0.16276418,-0.17318085,0.6973374,-1.0
801017130,3,0.6748768,-0.16648324,-0.17752632,0.6966412,-1.0
801017139,3,0.6728719,-0.17181453,-0.18365864,0.6956959,-1.0
801017149,3,0.67117846,-0.1760083,-0.18846144,0.69499844,-1.0
801017158,3,0.67107713,-0.17513137,-0.18750946,0.69557506,-1.0
801017168,3,0.6728083,-0.16827683,-0.17978145,0.6976321,-1.0
801017177,3,0.675668,-0.15731461,-0.16745363,0.7004885,-1.0
801017187,3,0.67834747,-0.14657098,-0.15536098,0.7030111,-1.0
801017196,3,0.68053544,-0.13656515,-0.1440637,0.7053135,-1.0
801017206,3,0.68164676,-0.129629,-0.13620254,0.7071088,-1.0
801017215,3,0.68142974,-0.12753232,-0.1337739,0.70816207,-1.0
801017225,3,0.68006754,-0.12931855,-0.13567397,0.7087859,-1.0
801017234,3,0.6782345,-0.13227718,-0.13880908,0.709389,-1.0
801017244,3,0.6766806,-0.13360839,-0.1400807,0.7103728,-1.0
801017253,3,0.6758963,-0.13227656,-0.13842747,0.7116916,-1.0
801017263,3,0.6765711,-0.12559913,-0.13095696,0.71367127,-1.0
801017272,3,0.6783229,-0.115356885,-0.11967689,0.7157152,-1.0
801017282,3,0.68099415,-0.1010966,-0.10405554,0.71777356,-1.0
801017291,3,0.6837695,-0.08653406,-0.088192694,0.71916145,-1.0
801017301,3,0.68642396,-0.07314636,-0.07364547,0.7197556,-1.0
801017310,3,0.6869786,-0.06773964,-0.06797631,0.72031313,-1.0
801017320,3,0.68947816,-0.05537554,-0.054590344,0.7201204,-1.0
801017329,3,0.6914222,-0.04822445,-0.0470958,0.7192995,-1.0
801017339,3,0.69249916,-0.048928473,-0.04860218,0.71811473,-1.0
801017348,3,0.69270027,-0.05371647,-0.0547786,0.71713334,-1.0
801017358,3,0.6923122,-0.058176536,-0.060467064,0.7167029,-1.0
801017367,3,0.6918066,-0.059938833,-0.0629713,0.71683025,-1.0
801017377,3,0.69168866,-0.05785662,-0.061109625,0.7172761,-1.0
801017386,3,0.6920887,-0.05375921,-0.05694144,0.71755195,-1.0
801017396,3,0.69324046,-0.043730218,-0.04604356,0.71790344,-1.0
801017405,3,0.69438875,-0.033557266,-0.03499162,0.717965,-1.0
801017415,3,0.6950948,-0.027672699,-0.028823318,0.7178068,-1.0
801017424,3,0.695123,-0.026868524,-0.028487967,0.71782345,-1.0
801017434,3,0.69435775,-0.029321609,-0.031811714,0.7183283,-1.0
801017443,3,0.69291705,-0.03302906,-0.036473315,0.71933633,-1.0
801017453,3,0.69109213,-0.03766576,-0.042094525,0.720556,-1.0
801017462,3,0.6892767,-0.041505657,-0.046783186,0.7217938,-1.0
801017472,3,0.687926,-0.043522272,-0.049423918,0.72278696,-1.0
801017481,3,0.68738204,-0.041389946,-0.04746693,0.7235604,-1.0
801017491,3,0.687597,-0.034676313,-0.040399633,0.724138,-1.0
801017500,3,0.68803257,-0.027105058,-0.032353092,0.72445136,-1.0
801017510,3,0.6882501,-0.020861706,-0.025779111,0.7247151,-1.0
801017519,3,0.6885801,-0.01233939,-0.016549144,0.72486645,-1.0
801017529,3,0.68882304,-0.0036929382,-0.0071294894,0.72488505,-1.0
801017538,3,0.6890205,0.0029461724,7.885809E-5,0.72473586,-1.0
801017548,3,0.6892083,0.006464729,0.0037401034,0.72452474,-1.0
801017557,3,0.6893191,0.0061039,0.0029379711,0.7244262,-1.0
801017567,3,0.6890838,0.0053304015,0.0016681764,0.7246601,-1.0
801017576,3,0.68846256,0.006230076,0.0022533452,0.72524166,-1.0
801017586,3,0.68764985,0.0104586035,0.0067007784,0.72593623,-1.0
801017595,3,0.68693817,0.017904302,0.014829825,0.7263439,-1.0
801017605,3,0.686474,0.02602372,0.02382131,0.726298,-1.0
801017614,3,0.6862796,0.03520798,0.03416346,0.7256814,-1.0
801017624,3,0.686239,0.045655116,0.046060447,0.72447914,-1.0
801017633,3,0.68642557,0.05559792,0.057577424,0.7227819,-1.0
801017643,3,0.6867641,0.06420492,0.06761451,0.7208752,-1.0
801017652,3,0.68740034,0.06796836,0.07208571,0.7194892,-1.0
801017662,3,0.6878129,0.06838526,0.07246773,0.7190169,-1.0
801017671,3,0.6875986,0.06828361,0.07211736,0.7192667,-1.0
801017681,3,0.6864672,0.07045522,0.07431816,0.71991366,-1.0
801017690,3,0.6845496,0.07718437,0.08185863,0.7202316,-1.0
801017700,3,0.6844854,0.07775243,0.0824563,0.7201634,-1.0
801017709,3,0.68198293,0.08982188,0.09627458,0.71941817,-1.0
801017719,3,0.67966634,0.102713466,0.11122243,0.7177278,-1.0
801017728,3,0.67825365,0.11246586,0.122739404,0.7157223,-1.0
801017738,3,0.6776166,0.119657554,0.13148254,0.7136036,-1.0
801017747,3,0.6775365,0.12372315,0.1365737,0.71202844,-1.0
801017757,3,0.6773433,0.12644109,0.13991785,0.71108484,-1.0
801017766,3,0.6770758,0.1261269,0.1393697,0.71150297,-1.0
801017776,3,0.6757198,0.1277321,0.14077987,0.7122277,-1.0
801017785,3,0.67365444,0.13006128,0.14284956,0.7133497,-1.0
801017795,3,0.67036444,0.1372308,0.15054052,0.71352416,-1.0
801017804,3,0.6651761,0.1532512,0.1687112,0.7110495,-1.0
801017814,3,0.65871894,0.1740043,0.19266057,0.70618254,-1.0
801017823,3,0.6522375,0.19383961,0.21575311,0.7003307,-1.0
801017833,3,0.64746034,0.20764793,0.2319403,0.69561565,-1.0
801017842,3,0.64484584,0.21486488,0.24050438,0.6929391,-1.0
801017852,3,0.6438672,0.21737663,0.24347398,0.6920281,-1.0
801017861,3,0.64369565,0.21768688,0.24384308,0.69196016,-1.0
801017871,3,0.6433108,0.21851026,0.24487413,0.69169444,-1.0
801017880,3,0.64241695,0.2206109,0.24737005,0.6909699,-1.0
801017890,3,0.64039266,0.22554556,0.25319415,0.6891438,-1.0
801017899,3,0.6404108,0.22549419,0.25313887,0.68916404,-1.0
801017909,3,0.63664407,0.23473656,0.2639554,0.68550026,-1.0
801017918,3,0.63265973,0.24411245,0.275018,0.681554,-1.0
801017928,3,0.6292693,0.25171715,0.2839637,0.67825013,-1.0
801017937,3,0.627115,0.25638133,0.28949386,0.6761573,-1.0
801017947,3,0.626264,0.2583485,0.29188642,0.675168,-1.0
801017956,3,0.6264264,0.2584789,0.29226887,0.6748018,-1.0
801017966,3,0.6270305,0.25817487,0.29222476,0.67437613,-1.0
801017975,3,0.62866277,0.25566968,0.28954324,0.6749673,-1.0
801017985,3,0.63076115,0.2516205,0.28480616,0.6765449,-1.0
801017994,3,0.6322457,0.24816677,0.2803851,0.67827934,-1.0
801018004,3,0.63232464,0.24701321,0.27826804,0.67949754,-1.0
801018013,3,0.629317,0.2520002,0.28311196,0.67845684,-1.0
