sns_geomag_rv  Non-wakeup,QTI,2025-03-06_18-41-53.764_TGW
imuTimestamp,accuracy(more=better),unknown
801246963,3,-0.3038413,-0.6412693,0.6334677,0.30850092,-1.0
801246973,3,-0.30447146,-0.64179873,0.63264334,0.30847022,-1.0
801246982,3,-0.3050496,-0.64242125,0.63179046,0.30835122,-1.0
801246992,3,-0.3063454,-0.64180434,0.63116693,0.30962554,-1.0
801247001,3,-0.30705097,-0.6424241,0.63022244,0.30956516,-1.0
801247011,3,-0.3077279,-0.64312917,0.629241,0.30942562,-1.0
801247020,3,-0.3083898,-0.6440653,0.62785006,0.3096448,-1.0
801247030,3,-0.30884007,-0.64561856,0.62494475,0.3118309,-1.0
801247039,3,-0.30959725,-0.6468582,0.6228437,0.3127135,-1.0
801247049,3,-0.31079778,-0.64758074,0.62079334,0.31410125,-1.0
801247058,3,-0.3124036,-0.64780295,0.6197181,0.3141733,-1.0
801247068,3,-0.31374383,-0.6487338,0.6187923,0.31273854,-1.0
801247077,3,-0.31547198,-0.64922786,0.61844236,0.31066006,-1.0
801247087,3,-0.31679222,-0.6508974,0.6168951,0.30889446,-1.0
801247096,3,-0.31867436,-0.65191674,0.6155952,0.30739832,-1.0
801247106,3,-0.3206549,-0.6531339,0.61331975,0.3073034,-1.0
801247115,3,-0.32083002,-0.65803576,0.6092885,0.30467117,-1.0
801247125,3,-0.32345504,-0.65872574,0.6013652,0.31593847,-1.0
801247134,3,-0.32989776,-0.652254,0.5971057,0.33044976,-1.0
801247144,3,-0.33154953,-0.65512675,0.5884132,0.33860564,-1.0
801247153,3,-0.32961863,-0.6651442,0.5763907,0.34162626,-1.0
801247163,3,-0.3283166,-0.6747439,0.5660661,0.3413182,-1.0
801247172,3,-0.32995155,-0.6793064,0.5589373,0.34243822,-1.0
801247182,3,-0.34043524,-0.6705037,0.5789044,0.3152751,-1.0
801247191,3,-0.34673318,-0.66726863,0.57591033,0.3207117,-1.0
801247201,3,-0.34603694,-0.67608374,0.58261615,0.2893572,-1.0
801247210,3,-0.3363248,-0.69870514,0.57801634,0.25415325,-1.0
801247220,3,-0.328994,-0.71757835,0.56700754,0.23525882,-1.0
801247229,3,-0.35025525,-0.6894572,0.5701861,0.2772325,-1.0
801247239,3,-0.35445267,-0.6885339,0.56560487,0.2835058,-1.0
801247248,3,-0.36171934,-0.6821303,0.56026816,0.29992834,-1.0
801247258,3,-0.36899072,-0.6746879,0.55226254,0.3219444,-1.0
801247267,3,-0.371224,-0.675023,0.5437241,0.3330176,-1.0
801247277,3,-0.368146,-0.68448645,0.53866976,0.32524097,-1.0
801247286,3,-0.3630666,-0.69703317,0.53705895,0.30642307,-1.0
801247296,3,-0.35778925,-0.70917904,0.5327829,0.29188067,-1.0
801247305,3,-0.35761747,-0.71237177,0.5321624,0.2853759,-1.0
801247315,3,-0.35865772,-0.7135149,0.5323499,0.2808287,-1.0
801247324,3,-0.35868463,-0.71649295,0.52977604,0.27806577,-1.0
801247334,3,-0.35956195,-0.7183395,0.5257819,0.27974433,-1.0
801247343,3,-0.36539224,-0.711935,0.52559894,0.2887608,-1.0
801247353,3,-0.37016836,-0.70715296,0.52407,0.29708707,-1.0
801247362,3,-0.37153035,-0.7077257,0.52009565,0.30098182,-1.0
801247372,3,-0.37200648,-0.70925725,0.51867396,0.29923674,-1.0
801247381,3,-0.37382826,-0.70829874,0.51790315,0.3005689,-1.0
801247391,3,-0.3728892,-0.71116406,0.51734465,0.2958949,-1.0
801247400,3,-0.371361,-0.71472925,0.5160639,0.29142958,-1.0
801247410,3,-0.36873272,-0.7195839,0.51440895,0.2856897,-1.0
801247419,3,-0.36587238,-0.72454447,0.5128486,0.27956942,-1.0
801247429,3,-0.36416575,-0.7273926,0.5116447,0.2765918,-1.0
801247438,3,-0.36296788,-0.72933495,0.5096283,0.27677402,-1.0
801247448,3,-0.3618,-0.73112714,0.5069808,0.27843207,-1.0
801247457,3,-0.36143717,-0.7314415,0.50521064,0.28128046,-1.0
801247467,3,-0.36145723,-0.73092467,0.50425863,0.2842904,-1.0
801247476,3,-0.36174008,-0.72974396,0.50444895,0.2866167,-1.0
801247486,3,-0.36203822,-0.7283465,0.50588286,0.2872668,-1.0
801247495,3,-0.36211354,-0.7271914,0.50739086,0.2874387,-1.0
801247505,3,-0.37049893,-0.7130205,0.5116486,0.3042171,-1.0
801247514,3,-0.36925206,-0.7138094,0.51150686,0.30412146,-1.0
801247524,3,-0.36971837,-0.71156985,0.51217896,0.30765143,-1.0
801247533,3,-0.36958984,-0.7100181,0.51308036,0.30988106,-1.0
801247543,3,-0.36971685,-0.7076592,0.51559263,0.31095365,-1.0
801247552,3,-0.3701762,-0.7046603,0.5188689,0.31176674,-1.0
801247562,3,-0.3701412,-0.7022441,0.5223229,0.3114924,-1.0
801247571,3,-0.36958623,-0.7005931,0.52486527,0.3115955,-1.0
801247581,3,-0.36728054,-0.70180464,0.525887,0.30986795,-1.0
801247590,3,-0.36643898,-0.7005226,0.5281601,0.3098991,-1.0
801247600,3,-0.36542958,-0.6996455,0.53004396,0.3098561,-1.0
801247609,3,-0.36474687,-0.6982652,0.5318803,0.31062645,-1.0
801247619,3,-0.36472315,-0.69583803,0.53418124,0.31214875,-1.0
801247628,3,-0.36452866,-0.6937618,0.53672385,0.31263536,-1.0
801247638,3,-0.36415595,-0.6920092,0.53906554,0.31292498,-1.0
801247647,3,-0.36392754,-0.6899704,0.5410227,0.314312,-1.0
801247657,3,-0.3637161,-0.6878019,0.54195637,0.31768283,-1.0
801247666,3,-0.363294,-0.68586344,0.5424384,0.32151118,-1.0
801247676,3,-0.36228117,-0.6847918,0.5433986,0.32331166,-1.0
801247685,3,-0.3609934,-0.68407315,0.5455188,0.32270256,-1.0
801247695,3,-0.3597438,-0.683298,0.5488306,0.32011437,-1.0
801247704,3,-0.35851762,-0.68245953,0.5523461,0.317219,-1.0
801247714,3,-0.35731998,-0.6816286,0.5549124,0.3158753,-1.0
801247723,3,-0.3562668,-0.68051374,0.5568392,0.3160777,-1.0
801247733,3,-0.35524708,-0.6794019,0.5581218,0.31735256,-1.0
801247742,3,-0.3540592,-0.67849004,0.5589049,0.31924707,-1.0
801247752,3,-0.3530973,-0.6772175,0.560375,0.32043514,-1.0
801247761,3,-0.35173175,-0.67662483,0.5624618,0.31953144,-1.0
801247771,3,-0.3494156,-0.67782384,0.5635513,0.3176059,-1.0
801247780,3,-0.3481815,-0.6770718,0.56524485,0.3175557,-1.0
801247790,3,-0.3469283,-0.676347,0.56692386,0.31747884,-1.0
801247799,3,-0.34595704,-0.67527026,0.5684855,0.31803775,-1.0
801247809,3,-0.34469885,-0.67477995,0.56990737,0.31789982,-1.0
801247818,3,-0.34369057,-0.6740271,0.5710791,0.31848553,-1.0
801247828,3,-0.34271258,-0.6733794,0.571677,0.31983382,-1.0
801247837,3,-0.34171817,-0.67279035,0.57194614,0.3216511,-1.0
801247847,3,-0.34085464,-0.67206156,0.57301044,0.32219613,-1.0
801247856,3,-0.34002563,-0.67136914,0.5742756,0.32226315,-1.0
801247866,3,-0.33949512,-0.6702243,0.57569367,0.32267508,-1.0
801247875,3,-0.3388121,-0.66940016,0.5771496,0.32250285,-1.0
801247885,3,-0.3377148,-0.6694232,0.57823306,0.3216641,-1.0
801247894,3,-0.3373227,-0.6682437,0.57903916,0.3230749,-1.0
801247904,3,-0.3367392,-0.6675526,0.57976925,0.32380223,-1.0
801247913,3,-0.33607596,-0.66714704,0.5803319,0.32431865,-1.0
801247923,3,-0.3354389,-0.6667446,0.58060086,0.32532296,-1.0
801247932,3,-0.33486408,-0.6663015,0.5811725,0.32580188,-1.0
801247942,3,-0.33439702,-0.66568667,0.58232653,0.32547763,-1.0
801247951,3,-0.33394516,-0.66509646,0.5839101,0.32430902,-1.0
801247961,3,-0.33282378,-0.6656583,0.58445585,0.32332447,-1.0
801247970,3,-0.3324744,-0.6648507,0.58618706,0.3222095,-1.0
801247980,3,-0.33182874,-0.664626,0.5872201,0.32145697,-1.0
801247989,3,-0.33086753,-0.6650432,0.58781594,0.32049435,-1.0
801247999,3,-0.33083263,-0.66388243,0.5883332,0.3219844,-1.0
801248008,3,-0.330589,-0.6632482,0.58891374,0.32248008,-1.0
801248018,3,-0.33009568,-0.6630324,0.589366,0.32260278,-1.0
801248027,3,-0.3295999,-0.6628966,0.58969325,0.32279074,-1.0
801248037,3,-0.32928616,-0.66243917,0.59022564,0.3230769,-1.0
801248046,3,-0.3289346,-0.66202974,0.59071124,0.3233866,-1.0
801248056,3,-0.3285005,-0.6618073,0.59111804,0.32353982,-1.0
801248065,3,-0.32814848,-0.66141737,0.5918563,0.3233447,-1.0
801248075,3,-0.32786384,-0.6609479,0.5926312,0.32317385,-1.0
801248084,3,-0.32761315,-0.66045374,0.5932192,0.3233596,-1.0
801248094,3,-0.32745543,-0.6597607,0.59361595,0.32420492,-1.0
801248103,3,-0.32713687,-0.6592622,0.59388155,0.3250532,-1.0
801248113,3,-0.32686728,-0.65858704,0.5943403,0.32585353,-1.0
801248122,3,-0.32641453,-0.6582679,0.594668,0.32635388,-1.0
801248132,3,-0.32597607,-0.65791607,0.59484285,0.32718202,-1.0
801248141,3,-0.32515988,-0.65831983,0.59524816,0.32644406,-1.0
801248151,3,-0.32474032,-0.65797,0.5956263,0.32687697,-1.0
801248160,3,-0.32426533,-0.6576938,0.59641534,0.32646525,-1.0
801248170,3,-0.32356188,-0.6578055,0.59759986,0.3247677,-1.0
801248179,3,-0.32281637,-0.6579276,0.59882253,0.32300532,-1.0
801248189,3,-0.3221885,-0.6578352,0.5997839,0.32203534,-1.0
801248198,3,-0.32176027,-0.6573935,0.60044265,0.3221377,-1.0
801248208,3,-0.32109702,-0.6574095,0.60061055,0.32245383,-1.0
801248217,3,-0.32047555,-0.6573908,0.60066456,0.32300907,-1.0
801248227,3,-0.320057,-0.6570302,0.6007953,0.32391316,-1.0
801248236,3,-0.31942925,-0.6571199,0.6006754,0.32457265,-1.0
801248246,3,-0.31890535,-0.65707093,0.60048974,0.32552907,-1.0
801248255,3,-0.31839114,-0.6569941,0.6004485,0.32626277,-1.0
801248265,3,-0.31786472,-0.6569693,0.60063976,0.326474,-1.0
801248274,3,-0.31726304,-0.65707415,0.6008264,0.3265048,-1.0
801248284,3,-0.31702688,-0.6565346,0.60111946,0.32727927,-1.0
801248293,3,-0.31627786,-0.65682304,0.60127085,0.327147,-1.0
801248303,3,-0.3159702,-0.6564623,0.6016283,0.32751098,-1.0
801248312,3,-0.31556967,-0.656255,0.6022225,0.32722044,-1.0
801248322,3,-0.31517535,-0.6560848,0.6028524,0.3267816,-1.0
801248331,3,-0.31456378,-0.6563782,0.6031567,0.32621962,-1.0
801248341,3,-0.3144215,-0.65581065,0.6036653,0.32655737,-1.0
801248350,3,-0.3142491,-0.65535927,0.60398567,0.32703686,-1.0
801248360,3,-0.3139741,-0.655069,0.604257,0.32738107,-1.0
801248369,3,-0.31372133,-0.65476567,0.60444474,0.3278832,-1.0
801248379,3,-0.3136001,-0.6541886,0.6047688,0.32855278,-1.0
801248388,3,-0.31356326,-0.65351015,0.6050449,0.3294286,-1.0
801248398,3,-0.31365815,-0.6526719,0.60532945,0.3304757,-1.0
801248407,3,-0.31356934,-0.65209216,0.6057464,0.33094022,-1.0
801248417,3,-0.31317317,-0.65206045,0.6062835,0.33039376,-1.0
801248426,3,-0.3126012,-0.6523371,0.60669583,0.32963163,-1.0
801248436,3,-0.31206477,-0.6525396,0.606668,0.3297902,-1.0
801248445,3,-0.31166434,-0.6525651,0.6063277,0.3307428,-1.0
801248455,3,-0.3112241,-0.6525624,0.6060377,0.33169302,-1.0
801248464,3,-0.31067207,-0.65272576,0.606044,0.33187747,-1.0
801248474,3,-0.30997127,-0.65303874,0.60655344,0.3309851,-1.0
801248483,3,-0.30932465,-0.6532489,0.6071998,0.32998863,-1.0
801248493,3,-0.3086987,-0.6533852,0.60761696,0.32953677,-1.0
801248502,3,-0.30825183,-0.65328175,0.6080356,0.32938793,-1.0
801248512,3,-0.30801117,-0.65277755,0.6087495,0.32929417,-1.0
801248521,3,-0.30729964,-0.65311277,0.609108,0.3286306,-1.0
801248531,3,-0.30723113,-0.65234244,0.60992026,0.32871816,-1.0
801248540,3,-0.30719715,-0.65149105,0.61072403,0.328946,-1.0
801248550,3,-0.30696225,-0.65098363,0.61127394,0.32914838,-1.0
801248559,3,-0.30631322,-0.65120465,0.6114691,0.32895324,-1.0
801248569,3,-0.30513012,-0.65217245,0.61142176,0.3282226,-1.0
801248578,3,-0.30376017,-0.6532887,0.61144036,0.3272374,-1.0
801248588,3,-0.302717,-0.65379083,0.61173254,0.32665467,-1.0
801248597,3,-0.30208498,-0.6534769,0.61242974,0.32656154,-1.0
801248607,3,-0.30197683,-0.65233964,0.6135275,0.32687455,-1.0
801248616,3,-0.3020478,-0.6510198,0.61481905,0.32701364,-1.0
801248626,3,-0.30201662,-0.649892,0.6161425,0.32679468,-1.0
801248635,3,-0.30175328,-0.6492613,0.6173359,0.32603848,-1.0
801248645,3,-0.30117443,-0.64914227,0.6182852,0.32501042,-1.0
801248654,3,-0.30049297,-0.6492192,0.6187182,0.3246631,-1.0
801248664,3,-0.29987484,-0.6492609,0.6186067,0.32536313,-1.0
801248673,3,-0.299109,-0.6494695,0.6181663,0.32648668,-1.0
801248683,3,-0.29804087,-0.6501607,0.617723,0.3269268,-1.0
801248692,3,-0.29681063,-0.65101564,0.61775804,0.32627764,-1.0
801248702,3,-0.2957461,-0.65154856,0.6184824,0.32480496,-1.0
801248711,3,-0.29501134,-0.6515508,0.6197155,0.3231138,-1.0
801248721,3,-0.2940922,-0.6519662,0.6201706,0.32223952,-1.0
801248730,3,-0.29391524,-0.6511522,0.62160474,0.3212822,-1.0
801248740,3,-0.29408267,-0.6498253,0.6229581,0.32119414,-1.0
801248749,3,-0.29434198,-0.6484584,0.6237442,0.32219195,-1.0
801248759,3,-0.29437098,-0.64765054,0.6237999,0.32367903,-1.0
801248768,3,-0.29389656,-0.6477592,0.6233816,0.32469705,-1.0
801248778,3,-0.29287162,-0.6487664,0.6229051,0.3245269,-1.0
801248787,3,-0.29160348,-0.6501968,0.62288344,0.32284322,-1.0
801248797,3,-0.29044494,-0.65137136,0.6233924,0.3205292,-1.0
801248806,3,-0.28985453,-0.65162796,0.6242202,0.31892717,-1.0
801248816,3,-0.290084,-0.650672,0.62501067,0.31912205,-1.0
801248825,3,-0.29093787,-0.64879334,0.6254759,0.32125115,-1.0
801248835,3,-0.29221198,-0.6464412,0.625648,0.32448488,-1.0
801248844,3,-0.29348308,-0.64412403,0.62587875,0.32748693,-1.0
801248854,3,-0.29452962,-0.6421461,0.62624407,0.32972577,-1.0
801248863,3,-0.2952636,-0.6406835,0.6268152,0.3308275,-1.0
801248873,3,-0.29577404,-0.6395149,0.62777233,0.3308177,-1.0
801248882,3,-0.29615736,-0.63852936,0.628948,0.33014476,-1.0
801248892,3,-0.29587188,-0.6386617,0.6290955,0.32986355,-1.0
801248901,3,-0.29602316,-0.63792837,0.63018167,0.32907262,-1.0
801248911,3,-0.2958779,-0.6375955,0.63087463,0.32852006,-1.0
801248920,3,-0.29559577,-0.63743085,0.63139725,0.32808927,-1.0
801248930,3,-0.29545695,-0.6369758,0.63208437,0.3277749,-1.0
801248939,3,-0.29557604,-0.63596445,0.63297623,0.32791018,-1.0
801248949,3,-0.29601106,-0.6343453,0.63409877,0.32848477,-1.0
801248958,3,-0.29653952,-0.6324138,0.63557047,0.3288879,-1.0
801248968,3,-0.2971556,-0.63018215,0.6372993,0.32926992,-1.0
801248977,3,-0.29778397,-0.62786686,0.6389099,0.33000308,-1.0
801248987,3,-0.29800305,-0.6262672,0.6401103,0.33051825,-1.0
801248996,3,-0.2973589,-0.6259425,0.6412773,0.32944965,-1.0
801249006,3,-0.29582065,-0.6268872,0.64261234,0.32642302,-1.0
801249015,3,-0.29395792,-0.6281847,0.6441259,0.322606,-1.0
801249025,3,-0.29230776,-0.62899816,0.64549965,0.3197619,-1.0
801249034,3,-0.2910425,-0.6291582,0.64652854,0.3185202,-1.0
801249044,3,-0.29005215,-0.6287539,0.6475312,0.3181849,-1.0
801249053,3,-0.28914595,-0.6280548,0.64863294,0.3181464,-1.0
801249063,3,-0.28811222,-0.62751156,0.6497929,0.31778896,-1.0
801249072,3,-0.28684378,-0.6272823,0.6512435,0.31641653,-1.0
801249082,3,-0.28480518,-0.62821054,0.65226763,0.31429997,-1.0
801249091,3,-0.28314918,-0.62825143,0.6542292,0.31162602,-1.0
801249101,3,-0.28134963,-0.6283824,0.65639573,0.30841956,-1.0
801249110,3,-0.27952453,-0.62844676,0.6585674,0.3053025,-1.0
801249120,3,-0.27787507,-0.62828976,0.66053647,0.30286798,-1.0
801249129,3,-0.27655226,-0.6275658,0.6624201,0.30146247,-1.0
801249139,3,-0.27562407,-0.62626505,0.6641037,0.30131337,-1.0
801249148,3,-0.27489883,-0.6247477,0.6655313,0.30197525,-1.0
801249158,3,-0.27390885,-0.62360346,0.66683,0.30237463,-1.0
801249167,3,-0.2726559,-0.62285537,0.6680849,0.3022789,-1.0
801249177,3,-0.27123818,-0.6223589,0.6692528,0.30199328,-1.0
801249186,3,-0.26975617,-0.62199044,0.67021406,0.30194798,-1.0
801249196,3,-0.26833433,-0.62152773,0.6710922,0.30221727,-1.0
801249205,3,-0.26663265,-0.62128067,0.6725802,0.3009207,-1.0
801249215,3,-0.2645335,-0.62127715,0.6746808,0.29806468,-1.0
801249224,3,-0.26226774,-0.6214251,0.6769752,0.2945353,-1.0
801249234,3,-0.26000378,-0.62150955,0.6793086,0.29097033,-1.0
801249243,3,-0.2572499,-0.62265444,0.68059003,0.28796026,-1.0
801249253,3,-0.2551185,-0.622518,0.68286633,0.28474456,-1.0
801249262,3,-0.25301242,-0.62225133,0.68508434,0.2818643,-1.0
801249272,3,-0.25118306,-0.6217101,0.6869275,0.28020397,-1.0
801249281,3,-0.24969593,-0.62096894,0.6881972,0.28006098,-1.0
801249291,3,-0.24829286,-0.6201866,0.68910915,0.28079844,-1.0
801249300,3,-0.24686946,-0.6197136,0.6895792,0.2819416,-1.0
801249310,3,-0.24520521,-0.61935604,0.69072425,0.28137612,-1.0
801249319,3,-0.24347882,-0.618965,0.6922569,0.27996558,-1.0
801249329,3,-0.24206243,-0.61826426,0.6936,0.27941746,-1.0
801249338,3,-0.24062805,-0.61752653,0.69510967,0.27853492,-1.0
801249348,3,-0.23927218,-0.61665314,0.6966364,0.27782276,-1.0
801249357,3,-0.2381372,-0.61560774,0.6979227,0.2778879,-1.0
801249367,3,-0.23701508,-0.6145067,0.6993182,0.2777758,-1.0
801249376,3,-0.23593013,-0.6133585,0.70076185,0.2775988,-1.0
801249386,3,-0.23479304,-0.6124184,0.7022974,0.2767567,-1.0
801249395,3,-0.2334934,-0.6113887,0.7045236,0.27446514,-1.0
801249405,3,-0.23154353,-0.6121298,0.70539486,0.2722182,-1.0
801249414,3,-0.2307371,-0.61026907,0.70820963,0.26976138,-1.0
801249424,3,-0.23067273,-0.60715723,0.71144825,0.26831242,-1.0
801249433,3,-0.2312927,-0.6030214,0.71482146,0.2681403,-1.0
801249443,3,-0.23240975,-0.5983892,0.7179985,0.26906177,-1.0
801249452,3,-0.23383783,-0.59369975,0.7207683,0.27080172,-1.0
801249462,3,-0.23549551,-0.5890824,0.72284555,0.27389434,-1.0
801249471,3,-0.23730719,-0.5849976,0.72367275,0.27885637,-1.0
801249481,3,-0.23835872,-0.582608,0.72341776,0.28358394,-1.0
801249490,3,-0.23816752,-0.58252424,0.722439,0.28639767,-1.0
801249500,3,-0.23651265,-0.5850717,0.72106653,0.28603482,-1.0
801249509,3,-0.23402661,-0.58894944,0.7199322,0.2829625,-1.0
801249519,3,-0.23132168,-0.59281254,0.7200391,0.27678016,-1.0
801249528,3,-0.22908698,-0.5955613,0.721073,0.26996222,-1.0
801249538,3,-0.2277674,-0.59648055,0.7227558,0.26449397,-1.0
801249547,3,-0.22750233,-0.5954712,0.7246776,0.26172328,-1.0
801249557,3,-0.22791576,-0.59309715,0.726841,0.26075354,-1.0
801249566,3,-0.22851476,-0.58990866,0.7298787,0.2589708,-1.0
801249576,3,-0.22790244,-0.59014547,0.73014706,0.25821322,-1.0
801249585,3,-0.22861278,-0.5863697,0.73398966,0.25527632,-1.0
801249595,3,-0.22936228,-0.5823033,0.7380857,0.252082,-1.0
801249604,3,-0.2301165,-0.57836664,0.7418218,0.2494771,-1.0
801249614,3,-0.23041548,-0.5754179,0.7447614,0.24725172,-1.0
801249623,3,-0.23021224,-0.57345843,0.7471389,0.24480861,-1.0
801249633,3,-0.22951435,-0.57252246,0.7490847,0.24168846,-1.0
801249642,3,-0.22833496,-0.5724299,0.7507354,0.23787291,-1.0
801249652,3,-0.22700618,-0.5727551,0.7520023,0.2343338,-1.0
801249661,3,-0.22583482,-0.5731681,0.7525927,0.23255369,-1.0
801249671,3,-0.22513334,-0.57316965,0.7527243,0.23280393,-1.0
801249680,3,-0.22466476,-0.57258004,0.7530991,0.23349428,-1.0
801249690,3,-0.22421226,-0.5714014,0.75426805,0.2330429,-1.0
801249699,3,-0.22369306,-0.56974447,0.7563344,0.23089151,-1.0
801249709,3,-0.22297572,-0.56799185,0.75901145,0.22708751,-1.0
801249718,3,-0.2220048,-0.56662345,0.76166165,0.2225383,-1.0
801249728,3,-0.22102787,-0.5657997,0.7635312,0.21917464,-1.0
801249737,3,-0.22025846,-0.56559306,0.7642156,0.21809462,-1.0
801249747,3,-0.21921824,-0.56599706,0.76461524,0.21668923,-1.0
801249756,3,-0.21856269,-0.5662735,0.76440984,0.21735281,-1.0
801249766,3,-0.21781261,-0.5668315,0.7639495,0.21826783,-1.0
801249775,3,-0.21703532,-0.5671975,0.76386285,0.21839459,-1.0
801249785,3,-0.21622221,-0.5672598,0.764383,0.21721622,-1.0
801249794,3,-0.21513133,-0.5671582,0.7656243,0.21417178,-1.0
801249804,3,-0.21394904,-0.5667985,0.7673962,0.20992471,-1.0
801249813,3,-0.21252063,-0.5665724,0.76940715,0.20455642,-1.0
801249823,3,-0.21117462,-0.5661408,0.77141964,0.19950344,-1.0
801249832,3,-0.21011476,-0.56553906,0.7731281,0.19567902,-1.0
801249842,3,-0.20922801,-0.56515825,0.77431726,0.19300939,-1.0
801249851,3,-0.2085053,-0.56489974,0.7751337,0.19126287,-1.0
801249861,3,-0.20763446,-0.5650175,0.7758038,0.18913363,-1.0
801249870,3,-0.20657262,-0.5653179,0.77663636,0.18595526,-1.0
801249880,3,-0.20526971,-0.5658109,0.7776659,0.1815438,-1.0
801249889,3,-0.20386797,-0.56653196,0.77866846,0.17650723,-1.0
801249899,3,-0.2028765,-0.56692135,0.77944726,0.17292562,-1.0
801249908,3,-0.20258437,-0.56666607,0.77999693,0.1716214,-1.0
801249918,3,-0.20255329,-0.5666772,0.78000635,0.17157863,-1.0
801249927,3,-0.20269561,-0.5658433,0.78067243,0.17113273,-1.0
801249937,3,-0.20280649,-0.56484,0.7816199,0.16998695,-1.0
801249946,3,-0.20270571,-0.56411564,0.7826498,0.16775931,-1.0
801249956,3,-0.20233497,-0.5637939,0.7836241,0.16471255,-1.0
801249965,3,-0.2019409,-0.56380355,0.7843022,0.16191216,-1.0
801249975,3,-0.20150807,-0.5643053,0.7845497,0.15948609,-1.0
801249984,3,-0.20147455,-0.5646306,0.78452855,0.15847783,-1.0
801249994,3,-0.20181586,-0.56426865,0.78469205,0.15852334,-1.0
801250003,3,-0.20227963,-0.5632973,0.78532094,0.1582725,-1.0
801250013,3,-0.20269448,-0.562022,0.7863554,0.15713508,-1.0
801250022,3,-0.20286995,-0.5606559,0.78778887,0.15458806,-1.0
801250032,3,-0.20260255,-0.5596025,0.78939617,0.15050241,-1.0
801250041,3,-0.20166071,-0.5593994,0.79084724,0.14479603,-1.0
801250051,3,-0.20018367,-0.56028396,0.7917977,0.1380752,-1.0
801250060,3,-0.20031169,-0.56023824,0.7917661,0.13825613,-1.0
801250070,3,-0.19856423,-0.56194645,0.7920923,0.13182645,-1.0
801250079,3,-0.19711067,-0.563821,0.79192275,0.12693119,-1.0
801250089,3,-0.19602905,-0.5655082,0.7915334,0.1234826,-1.0
801250098,3,-0.1954785,-0.56665665,0.7910588,0.12212479,-1.0
801250108,3,-0.19558235,-0.5670513,0.7906407,0.12283175,-1.0
801250117,3,-0.1956019,-0.56723684,0.7904097,0.1234295,-1.0
801250127,3,-0.19550237,-0.5675247,0.7901731,0.12377819,-1.0
801250136,3,-0.19544639,-0.5678678,0.7898557,0.124317385,-1.0
801250146,3,-0.19560911,-0.567706,0.78971964,0.12565805,-1.0
801250155,3,-0.19596988,-0.5667728,0.78997946,0.12765905,-1.0
801250165,3,-0.19621792,-0.565417,0.7906735,0.12898672,-1.0
801250174,3,-0.1960669,-0.56404257,0.7916895,0.12900183,-1.0
801250184,3,-0.19567156,-0.562682,0.79283565,0.12850419,-1.0
801250193,3,-0.19522494,-0.5614381,0.79384357,0.12840123,-1.0
801250203,3,-0.19470721,-0.56056505,0.7945066,0.12889975,-1.0
801250212,3,-0.19387306,-0.5603647,0.7948348,0.12900485,-1.0
801250222,3,-0.1925812,-0.5607987,0.79500055,0.1280287,-1.0
801250231,3,-0.19088005,-0.56138,0.79538506,0.12561777,-1.0
801250241,3,-0.18909672,-0.5619634,0.79574347,0.12341762,-1.0
801250250,3,-0.18703736,-0.5624206,0.7964189,0.12007094,-1.0
801250260,3,-0.18463717,-0.5626421,0.79748505,0.11558819,-1.0
801250269,3,-0.1822926,-0.56231546,0.79886335,0.11130165,-1.0
