mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-41-53.764_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801286968,3,1.2875,-74.0875,-2.7250001
801286977,3,1.1625,-74.075005,-2.625
801286987,3,1.0,-74.1,-2.525
801286996,3,0.8875,-74.0875,-2.45
801287006,3,0.77500004,-74.0875,-2.3875
801287015,3,0.6875,-74.1,-2.3375
801287025,3,0.575,-74.1125,-2.3
801287034,3,0.4875,-74.125,-2.275
801287044,3,0.38750002,-74.1625,-2.2375
801287053,3,0.25,-74.225,-2.2375
801287063,3,0.16250001,-74.262505,-2.2375
801287072,3,0.0625,-74.3125,-2.2250001
801287082,3,-0.025,-74.3375,-2.2
801287091,3,-0.112500004,-74.35,-2.1875
801287101,3,-0.175,-74.35,-2.1875
801287110,3,-0.2375,-74.35,-2.15
801287120,3,-0.26250002,-74.35,-2.15
801287129,3,-0.25,-74.3375,-2.1125
801287139,3,-0.26250002,-74.35,-2.1000001
801287148,3,-0.275,-74.375,-2.1375
801287158,3,-0.3,-74.4125,-2.1625001
801287167,3,-0.32500002,-74.4625,-2.2125
801287177,3,-0.35,-74.512505,-2.2625
801287186,3,-0.375,-74.5625,-2.3625
801287196,3,-0.38750002,-74.6,-2.4
801287205,3,-0.38750002,-74.637505,-2.4625
801287215,3,-0.375,-74.6625,-2.45
801287224,3,-0.3625,-74.675,-2.3500001
801287234,3,-0.3375,-74.6875,-2.25
801287243,3,-0.32500002,-74.7125,-2.125
801287253,3,-0.32500002,-74.725,-1.975
801287262,3,-0.3125,-74.7375,-1.8625001
801287272,3,-0.3125,-74.75,-1.7875
801287281,3,-0.2875,-74.75,-1.6875
801287291,3,-0.22500001,-74.762505,-1.6375
801287300,3,-0.15,-74.7875,-1.6375
801287310,3,-0.05,-74.8125,-1.6
801287319,3,0.0625,-74.825005,-1.5875
801287329,3,0.2125,-74.8375,-1.5625
801287338,3,0.3625,-74.875,-1.4875001
801287348,3,0.52500004,-74.9,-1.4375
801287357,3,0.675,-74.950005,-1.3875
801287367,3,0.8125,-74.9875,-1.3375
801287376,3,0.9375,-75.0,-1.275
801287386,3,1.0375,-75.0,-1.275
801287395,3,1.1625,-74.975,-1.3125
801287405,3,1.2375001,-74.975,-1.4
801287414,3,1.325,-74.975,-1.525
801287424,3,1.4,-75.0,-1.625
801287433,3,1.475,-75.0375,-1.75
801287443,3,1.5500001,-75.05,-1.8125
801287452,3,1.6125001,-75.075005,-1.8875
801287462,3,1.7,-75.125,-1.9625
801287471,3,1.775,-75.1875,-1.975
801287481,3,1.8875,-75.225,-1.975
801287490,3,2.0,-75.262505,-1.9875001
801287500,3,2.1125,-75.275,-1.9875001
801287509,3,2.2250001,-75.262505,-2.0
801287519,3,2.3125,-75.2875,-2.0625
801287528,3,2.4125001,-75.2875,-2.1000001
801287538,3,2.4750001,-75.3125,-2.1375
801287547,3,2.55,-75.3125,-2.2250001
801287557,3,2.6375,-75.325005,-2.2875001
801287566,3,2.7125,-75.3375,-2.3500001
801287576,3,2.8,-75.35,-2.4125001
801287585,3,2.875,-75.375,-2.4125001
801287595,3,2.9625,-75.4125,-2.425
801287604,3,3.025,-75.450005,-2.4375
801287614,3,3.1125,-75.4625,-2.4375
801287623,3,3.15,-75.5,-2.4625
801287633,3,3.1625001,-75.5375,-2.4875
801287642,3,3.175,-75.55,-2.5375001
801287652,3,3.1875,-75.5875,-2.6125
801287661,3,3.2125,-75.6125,-2.7
801287671,3,3.2375,-75.625,-2.7625
801287680,3,3.275,-75.65,-2.7875001
801287690,3,3.3,-75.6875,-2.8125
801287699,3,3.3625,-75.725,-2.8
801287709,3,3.425,-75.7375,-2.8
801287718,3,3.4750001,-75.762505,-2.75
801287728,3,3.5375001,-75.75,-2.675
801287737,3,3.575,-75.75,-2.6000001
801287747,3,3.6000001,-75.7375,-2.5875
801287756,3,3.625,-75.75,-2.6000001
801287766,3,3.65,-75.725,-2.575
801287775,3,3.65,-75.700005,-2.5125
801287785,3,3.65,-75.700005,-2.4
801287794,3,3.65,-75.675,-2.2625
801287804,3,3.6125,-75.6875,-2.1625001
801287813,3,3.5875,-75.675,-2.0625
801287823,3,3.55,-75.6875,-1.9625
801287832,3,3.5375001,-75.700005,-1.875
801287842,3,3.5125,-75.7375,-1.85
801287851,3,3.4875,-75.7875,-1.85
801287861,3,3.4375,-75.825005,-1.8875
801287870,3,3.3375,-75.887505,-1.95
801287880,3,3.25,-75.925,-1.9875001
801287889,3,3.1125,-75.9625,-2.025
801287899,3,3.0,-76.012505,-2.0875
801287908,3,2.8625,-76.012505,-2.175
801287918,3,2.75,-76.0375,-2.2625
801287927,3,2.6375,-76.025,-2.3375
801287937,3,2.525,-76.025,-2.3875
801287946,3,2.4625,-76.0,-2.425
801287956,3,2.4,-76.0,-2.425
801287965,3,2.3625,-76.0,-2.4
801287975,3,2.3375,-75.975,-2.3375
801287984,3,2.3375,-75.975,-2.2625
801287994,3,2.325,-75.9625,-2.1625001
801288003,3,2.325,-75.9375,-2.075
801288013,3,2.3500001,-75.9,-2.0125
801288022,3,2.3625,-75.8625,-1.9625
801288032,3,2.375,-75.8,-1.975
801288041,3,2.3875,-75.75,-1.975
801288051,3,2.3625,-75.725,-1.9375
801288060,3,2.2875001,-75.700005,-1.8875
801288070,3,2.2,-75.6625,-1.8125
801288079,3,2.1000001,-75.6625,-1.7625
801288089,3,1.975,-75.675,-1.7
801288098,3,1.875,-75.6875,-1.6125001
801288108,3,1.775,-75.725,-1.5125
801288117,3,1.6625,-75.762505,-1.4375
801288127,3,1.5625,-75.775,-1.4
801288136,3,1.475,-75.762505,-1.4
801288146,3,1.4,-75.7125,-1.4125
801288155,3,1.3375,-75.637505,-1.4375
801288165,3,1.3000001,-75.5625,-1.4375
801288174,3,1.2625,-75.5,-1.475
801288184,3,1.25,-75.425,-1.5
801288193,3,1.275,-75.3625,-1.5500001
801288203,3,1.3000001,-75.3125,-1.575
801288212,3,1.35,-75.2875,-1.6375
801288222,3,1.4,-75.2875,-1.7125
801288231,3,1.45,-75.2875,-1.75
801288241,3,1.4875001,-75.275,-1.85
801288250,3,1.525,-75.25,-1.8875
801288260,3,1.5500001,-75.2125,-1.9375
801288269,3,1.575,-75.1625,-1.9875001
801288279,3,1.6375,-75.0875,-2.025
801288288,3,1.6875,-75.025,-2.0
801288298,3,1.7625,-74.9375,-1.9875001
801288307,3,1.85,-74.85,-2.025
801288317,3,1.9250001,-74.775,-2.0125
801288326,3,2.0125,-74.700005,-2.0625
801288336,3,2.125,-74.625,-2.1125
801288345,3,2.2250001,-74.5625,-2.1625001
801288355,3,2.3125,-74.512505,-2.2125
801288364,3,2.425,-74.450005,-2.25
801288374,3,2.55,-74.4125,-2.25
801288383,3,2.7125,-74.3625,-2.2250001
801288393,3,2.9,-74.2875,-2.2125
801288402,3,3.0875,-74.225,-2.2
801288412,3,3.275,-74.15,-2.2
801288421,3,3.45,-74.075005,-2.2375
801288431,3,3.6375,-73.975,-2.25
801288440,3,3.8,-73.875,-2.2875001
801288450,3,3.9375,-73.762505,-2.375
801288459,3,4.025,-73.6625,-2.4625
801288469,3,4.1,-73.6,-2.6000001
801288478,3,4.175,-73.525,-2.7
801288488,3,4.2375,-73.4375,-2.8375
801288497,3,4.35,-73.325005,-2.9125001
801288507,3,4.4375,-73.225,-2.9625
801288516,3,4.5625,-73.1125,-3.0375001
801288526,3,4.7000003,-73.012505,-3.075
801288535,3,4.8375,-72.925,-3.1375
801288545,3,4.9875,-72.8,-3.1625001
801288554,3,5.1375003,-72.6875,-3.2125
801288564,3,5.3,-72.5875,-3.2625
801288573,3,5.425,-72.5,-3.3375
801288583,3,5.5625,-72.4375,-3.4750001
801288592,3,5.7000003,-72.387505,-3.6000001
801288602,3,5.8125,-72.3375,-3.7375
801288611,3,5.9500003,-72.275,-3.8625
801288621,3,6.0875,-72.225,-3.9625
801288630,3,6.275,-72.15,-4.0375
801288640,3,6.4625,-72.075005,-4.1
801288649,3,6.6625,-72.012505,-4.125
801288659,3,6.9,-71.9125,-4.125
801288668,3,7.1375003,-71.8125,-4.1
801288678,3,7.3875003,-71.6875,-4.0375
801288687,3,7.625,-71.5625,-3.9125001
801288697,3,7.8625,-71.450005,-3.775
801288706,3,8.0375,-71.3375,-3.65
801288716,3,8.225,-71.225,-3.4875
801288725,3,8.425,-71.0875,-3.375
801288735,3,8.625,-70.975,-3.3625
801288744,3,8.837501,-70.8625,-3.325
801288754,3,9.05,-70.775,-3.325
801288763,3,9.2625,-70.700005,-3.375
801288773,3,9.462501,-70.5875,-3.4
801288782,3,9.675,-70.475,-3.45
801288792,3,9.875,-70.3375,-3.5625
801288801,3,10.05,-70.200005,-3.6000001
801288811,3,10.212501,-70.075005,-3.6125
801288820,3,10.35,-69.9625,-3.5875
801288830,3,10.5,-69.8375,-3.5875
801288839,3,10.6625,-69.700005,-3.6000001
801288849,3,10.825,-69.6,-3.625
801288858,3,11.0,-69.5375,-3.625
801288868,3,11.1875,-69.5,-3.625
801288877,3,11.3875,-69.475,-3.6375
801288887,3,11.575,-69.450005,-3.575
801288896,3,11.775001,-69.425,-3.575
801288906,3,11.9375,-69.387505,-3.5125
801288915,3,12.087501,-69.35,-3.425
801288925,3,12.2375,-69.3,-3.375
801288934,3,12.375,-69.225,-3.3500001
801288944,3,12.5,-69.15,-3.2375
801288953,3,12.6125,-69.075005,-3.175
801288963,3,12.712501,-68.9875,-3.1375
801288972,3,12.8,-68.887505,-3.0875
801288982,3,12.925,-68.8,-3.0875
801288991,3,13.0625,-68.725,-3.0625
801289001,3,13.2,-68.6625,-3.0
801289010,3,13.3875,-68.5875,-2.875
801289020,3,13.6,-68.512505,-2.6875
801289029,3,13.85,-68.4125,-2.45
801289039,3,14.1125,-68.3125,-2.1875
801289048,3,14.375,-68.2125,-1.9125
801289058,3,14.6375,-68.1125,-1.6
801289067,3,14.900001,-68.012505,-1.3625001
801289077,3,15.150001,-67.9125,-1.075
801289086,3,15.3875,-67.825005,-0.825
801289096,3,15.6125,-67.75,-0.65000004
801289105,3,15.8125,-67.6875,-0.5
801289115,3,16.0375,-67.625,-0.35
801289124,3,16.275,-67.5625,-0.175
801289134,3,16.5125,-67.512505,0.0125
801289143,3,16.7625,-67.450005,0.2875
801289153,3,17.0375,-67.375,0.5125
801289162,3,17.3125,-67.3,0.75
801289172,3,17.5375,-67.2125,0.975
801289181,3,17.8125,-67.1125,1.2125
801289191,3,18.0875,-67.012505,1.4250001
801289200,3,18.362501,-66.9,1.625
801289210,3,18.5875,-66.7875,1.825
801289219,3,18.8375,-66.675,1.9875001
801289229,3,19.0875,-66.575005,2.1625001
801289238,3,19.325,-66.5,2.3
801289248,3,19.612501,-66.4,2.4125001
801289257,3,19.875,-66.3375,2.5125
801289267,3,20.1,-66.262505,2.6375
801289276,3,20.3125,-66.200005,2.75
801289286,3,20.575,-66.1125,2.875
801289295,3,20.8375,-66.0375,2.9875
801289305,3,21.0875,-65.925,3.1000001
801289314,3,21.35,-65.775,3.2625
801289324,3,21.6,-65.637505,3.4375
801289333,3,21.875,-65.450005,3.6625001
801289343,3,22.1875,-65.262505,3.8875
801289352,3,22.5,-65.075005,4.1
801289362,3,22.8125,-64.9,4.3625
801289371,3,23.125,-64.762505,4.675
801289381,3,23.4625,-64.637505,4.9625
801289390,3,23.8375,-64.525,5.225
801289400,3,24.1875,-64.4375,5.4375
801289409,3,24.550001,-64.3375,5.6125
801289419,3,24.862501,-64.2375,5.7375
801289428,3,25.2125,-64.1,5.8875003
801289438,3,25.5625,-63.95,6.0
801289447,3,25.9375,-63.75,6.0625
801289457,3,26.3125,-63.537502,6.125
801289466,3,26.6875,-63.325,6.25
801289476,3,27.075,-63.1125,6.4
801289485,3,27.475,-62.9375,6.6125
801289495,3,27.925001,-62.7375,6.8875003
801289504,3,28.325,-62.5625,7.0875
801289514,3,28.75,-62.375,7.3125
801289523,3,29.1875,-62.162502,7.525
801289533,3,29.65,-61.9375,7.725
801289542,3,30.0875,-61.662502,7.9625
801289552,3,30.575,-61.325,8.225
801289561,3,31.075,-60.9625,8.5125
801289571,3,31.5875,-60.600002,8.7875
801289580,3,32.1125,-60.2125,9.1125
801289590,3,32.675,-59.8375,9.425
801289599,3,33.225002,-59.4625,9.725
801289609,3,33.787502,-59.100002,10.0375
801289618,3,34.3625,-58.775,10.3125
801289628,3,34.9375,-58.4375,10.575
801289637,3,35.4875,-58.100002,10.775001
801289647,3,36.025,-57.775,10.925
801289656,3,36.5625,-57.412502,11.1
801289666,3,37.0875,-57.025,11.2875
801289675,3,37.600002,-56.675,11.525001
801289685,3,38.075,-56.2625,11.837501
801289694,3,38.55,-55.850002,12.175
801289704,3,39.0,-55.4625,12.525001
801289713,3,39.412502,-55.100002,12.8875
801289723,3,39.8625,-54.7125,13.3
801289732,3,40.3375,-54.3375,13.6875
801289742,3,40.775,-53.975002,14.075
801289751,3,41.2625,-53.55,14.4375
801289761,3,41.725002,-53.125,14.775001
801289770,3,42.2,-52.7,15.1
801289780,3,42.7,-52.25,15.462501
801289789,3,43.2,-51.825,15.837501
801289799,3,43.6875,-51.375,16.2
801289808,3,44.100002,-50.975002,16.5625
801289818,3,44.4875,-50.5875,16.9625
801289827,3,44.8375,-50.225002,17.35
801289837,3,45.175,-49.8875,17.725
801289846,3,45.5,-49.537502,18.0625
801289856,3,45.75,-49.1875,18.35
801289865,3,46.0,-48.850002,18.612501
801289875,3,46.2125,-48.525,18.8875
801289884,3,46.475002,-48.2,19.15
801289894,3,46.7,-47.875,19.362501
801289903,3,46.9375,-47.575,19.550001
801289913,3,47.175,-47.25,19.675001
801289922,3,47.4,-46.9625,19.737501
801289932,3,47.65,-46.65,19.7875
801289941,3,47.850002,-46.375,19.8125
801289951,3,48.075,-46.1125,19.775
801289960,3,48.2625,-45.8875,19.725
801289970,3,48.4625,-45.65,19.675001
801289979,3,48.662502,-45.4375,19.625
801289989,3,48.8125,-45.275,19.5875
801289998,3,48.9875,-45.125,19.5875
801290008,3,49.125,-45.0125,19.550001
801290017,3,49.287502,-44.9,19.5625
801290027,3,49.3875,-44.787502,19.550001
801290036,3,49.5,-44.675,19.5125
801290046,3,49.6375,-44.600002,19.4625
801290055,3,49.7375,-44.537502,19.4125
801290065,3,49.8875,-44.425,19.362501
801290074,3,50.0,-44.3,19.300001
801290084,3,50.1125,-44.1875,19.25
801290093,3,50.225002,-44.05,19.1
801290103,3,50.3625,-43.975002,18.987501
801290112,3,50.475002,-43.8875,18.85
801290122,3,50.5625,-43.825,18.65
801290131,3,50.675,-43.775,18.4375
801290141,3,50.7375,-43.787502,18.2
801290150,3,50.787502,-43.8375,17.925001
801290160,3,50.8375,-43.9,17.6875
801290169,3,50.9,-43.925,17.5
801290179,3,50.9625,-43.912502,17.3375
801290188,3,51.05,-43.9,17.225
801290198,3,51.125,-43.875,17.15
801290207,3,51.162502,-43.8375,17.125
801290217,3,51.2,-43.775,17.0625
801290226,3,51.2375,-43.7125,17.025
801290236,3,51.2625,-43.625,16.9625
801290245,3,51.275,-43.600002,16.9
801290255,3,51.287502,-43.575,16.825
801290264,3,51.275,-43.525,16.7125
801290274,3,51.2375,-43.475002,16.6375
801290283,3,51.2125,-43.412502,16.550001
801290293,3,51.2125,-43.3375,16.525
801290302,3,51.2125,-43.25,16.6
801290312,3,51.2125,-43.1375,16.6375
801290321,3,51.225002,-43.0125,16.7125
801290331,3,51.2375,-42.875,16.8125
801290340,3,51.275,-42.725002,16.95
801290350,3,51.325,-42.5875,17.0625
801290359,3,51.3625,-42.45,17.1625
801290369,3,51.350002,-42.287502,17.2125
801290378,3,51.3375,-42.175,17.2
801290388,3,51.3625,-42.05,17.237501
801290397,3,51.3875,-41.95,17.1875
801290407,3,51.412502,-41.912502,17.1
801290416,3,51.412502,-41.875,17.0375
801290426,3,51.4,-41.850002,16.925001
801290435,3,51.4,-41.8375,16.875
801290445,3,51.425,-41.8625,16.8375
801290454,3,51.4625,-41.8125,16.800001
801290464,3,51.5,-41.850002,16.725
801290473,3,51.537502,-41.9,16.7
801290483,3,51.525,-41.8625,16.612501
801290492,3,51.537502,-41.8625,16.487501
801290502,3,51.55,-41.8375,16.3875
801290511,3,51.5625,-41.825,16.2
801290521,3,51.575,-41.825,16.0
801290530,3,51.600002,-41.850002,15.8125
801290540,3,51.575,-41.850002,15.6625
801290549,3,51.5625,-41.8125,15.4875
801290559,3,51.537502,-41.850002,15.35
801290568,3,51.5125,-41.850002,15.212501
801290578,3,51.5,-41.8875,15.087501
801290587,3,51.5125,-41.9625,14.975
801290597,3,51.5125,-42.0125,14.900001
801290606,3,51.525,-42.075,14.7875
801290616,3,51.5625,-42.162502,14.6875
801290625,3,51.6125,-42.2125,14.6375
801290635,3,51.675,-42.175,14.575
801290644,3,51.725002,-42.100002,14.587501
801290654,3,51.75,-41.95,14.6375
801290663,3,51.75,-41.75,14.650001
801290673,3,51.75,-41.5625,14.675
801290682,3,51.7125,-41.412502,14.712501
801290692,3,51.7125,-41.3,14.712501
801290701,3,51.675,-41.25,14.6875
801290711,3,51.625,-41.2625,14.650001
801290720,3,51.575,-41.3625,14.587501
801290730,3,51.55,-41.5,14.5125
801290739,3,51.5125,-41.6875,14.475
801290749,3,51.4875,-41.8875,14.425
801290758,3,51.4625,-42.05,14.3875
801290768,3,51.3875,-42.162502,14.35
801290777,3,51.3375,-42.25,14.3125
801290787,3,51.287502,-42.3375,14.3
801290796,3,51.25,-42.3625,14.2625
801290806,3,51.2375,-42.350002,14.225
801290815,3,51.25,-42.3,14.1875
801290825,3,51.2625,-42.2125,14.1375
801290834,3,51.3,-42.0875,14.1
801290844,3,51.3125,-41.9875,14.1
801290853,3,51.3,-41.912502,14.1125
801290863,3,51.275,-41.8,14.125
801290872,3,51.225002,-41.7625,14.1625
801290882,3,51.162502,-41.775,14.225
801290891,3,51.037502,-41.8375,14.2375
801290901,3,50.9,-41.9375,14.2875
801290910,3,50.725002,-42.125,14.3125
801290920,3,50.600002,-42.325,14.337501
801290929,3,50.4875,-42.55,14.325
801290939,3,50.4,-42.775,14.3
801290948,3,50.325,-42.975002,14.275001
801290958,3,50.225002,-43.162502,14.225
801290967,3,50.175,-43.3125,14.2
801290977,3,50.125,-43.45,14.1625
801290986,3,50.05,-43.537502,14.1625
801290996,3,49.95,-43.600002,14.175
801291005,3,49.850002,-43.625,14.2
801291015,3,49.725002,-43.7,14.2375
801291024,3,49.600002,-43.787502,14.275001
801291034,3,49.475002,-43.875,14.325
801291043,3,49.3375,-43.9625,14.400001
801291053,3,49.175,-44.037502,14.5
801291062,3,49.0,-44.162502,14.6125
801291072,3,48.825,-44.3,14.75
801291081,3,48.6375,-44.4375,14.875
801291091,3,48.425,-44.55,14.975
801291100,3,48.225002,-44.625,15.075
801291110,3,48.025,-44.7125,15.1875
801291119,3,47.8,-44.825,15.2875
801291129,3,47.5875,-44.925,15.3875
801291138,3,47.3875,-44.9875,15.45
801291148,3,47.1875,-45.05,15.5
801291157,3,46.9875,-45.0875,15.5375
801291167,3,46.825,-45.1375,15.625
801291176,3,46.675,-45.2375,15.7625
801291186,3,46.55,-45.3125,15.900001
801291195,3,46.425,-45.375,16.0
801291205,3,46.287502,-45.412502,16.0875
801291214,3,46.162502,-45.4625,16.2125
801291224,3,46.0125,-45.525,16.35
801291233,3,45.8625,-45.55,16.550001
801291243,3,45.7,-45.6125,16.7625
801291252,3,45.5,-45.6375,16.9
801291262,3,45.287502,-45.662502,17.025
801291271,3,45.125,-45.7375,17.175001
801291281,3,44.95,-45.850002,17.3125
801291290,3,44.775,-45.875,17.5
801291300,3,44.65,-45.8625,17.6625
801291309,3,44.5,-45.875,17.775
801291319,3,44.3875,-45.8375,17.85
801291328,3,44.3,-45.825,17.925001
801291338,3,44.2,-45.8,18.0125
801291347,3,44.100002,-45.7125,18.075
801291357,3,44.0,-45.5875,18.15
801291366,3,43.925,-45.5625,18.15
801291376,3,43.825,-45.5625,18.1625
801291385,3,43.775,-45.5875,18.1875
801291395,3,43.725002,-45.6125,18.1875
801291404,3,43.6875,-45.6125,18.2125
801291414,3,43.65,-45.65,18.237501
801291423,3,43.600002,-45.6875,18.225
801291433,3,43.600002,-45.7375,18.2
801291442,3,43.5625,-45.775,18.15
801291452,3,43.55,-45.7375,18.1
801291461,3,43.525,-45.6375,18.0375
801291471,3,43.5,-45.5875,17.987501
801291480,3,43.4875,-45.537502,17.9375
801291490,3,43.5,-45.4375,17.9
801291499,3,43.55,-45.3875,17.8875
801291509,3,43.5875,-45.3125,17.862501
801291518,3,43.662502,-45.2125,17.85
801291528,3,43.75,-45.162502,17.825
801291537,3,43.8625,-45.125,17.825
801291547,3,43.975002,-45.05,17.825
801291556,3,44.0875,-44.9625,17.7875
801291566,3,44.2125,-44.912502,17.8125
801291575,3,44.3125,-44.825,17.8125
801291585,3,44.425,-44.7375,17.825
801291594,3,44.537502,-44.662502,17.85
801291604,3,44.6375,-44.5875,17.862501
801291613,3,44.7,-44.475002,17.862501
801291623,3,44.775,-44.3875,17.85
801291632,3,44.8375,-44.287502,17.875
801291642,3,44.9,-44.15,17.875
801291651,3,44.975002,-43.9875,17.8875
801291661,3,45.025,-43.8125,17.8875
801291670,3,45.0875,-43.65,17.875
801291680,3,45.15,-43.525,17.862501
801291689,3,45.225002,-43.475002,17.85
801291699,3,45.3,-43.375,17.85
801291708,3,45.3375,-43.287502,17.85
801291718,3,45.375,-43.2125,17.85
801291727,3,45.3875,-43.1875,17.875
801291737,3,45.412502,-43.1875,17.8875
801291746,3,45.412502,-43.25,17.8875
801291756,3,45.3875,-43.3,17.9
801291765,3,45.325,-43.287502,17.8875
801291775,3,45.2375,-43.275,17.862501
801291784,3,45.15,-43.3125,17.85
801291794,3,45.037502,-43.350002,17.8125
801291803,3,44.9375,-43.3875,17.7875
801291813,3,44.8125,-43.45,17.8375
801291822,3,44.675,-43.4375,17.9125
801291832,3,44.55,-43.425,18.075
801291841,3,44.425,-43.4375,18.275
801291851,3,44.3,-43.45,18.487501
801291860,3,44.1875,-43.4625,18.6875
801291870,3,44.100002,-43.4625,18.9125
801291879,3,43.9875,-43.4625,19.125
801291889,3,43.8625,-43.45,19.2875
801291898,3,43.787502,-43.4,19.425001
801291908,3,43.7125,-43.3375,19.5
801291917,3,43.675,-43.287502,19.5625
801291927,3,43.6375,-43.225002,19.65
801291936,3,43.6375,-43.125,19.800001
801291946,3,43.6125,-43.05,19.9375
801291955,3,43.625,-42.9,20.1
801291965,3,43.6375,-42.7375,20.2875
801291974,3,43.600002,-42.625,20.525
801291984,3,43.575,-42.475002,20.7625
801291993,3,43.4875,-42.325,21.050001
801292003,3,43.412502,-42.225002,21.275
801292012,3,43.287502,-42.125,21.4
801292022,3,43.2,-42.05,21.550001
801292031,3,43.100002,-42.0,21.65
801292041,3,43.0,-41.95,21.75
801292050,3,42.95,-41.9,21.825
801292060,3,42.8625,-41.875,21.9125
801292069,3,43.825,-37.9,21.987501
801292079,3,43.775,-37.925,22.075
801292088,3,43.7125,-37.95,22.2
801292098,3,43.625,-37.975002,22.325
801292107,3,43.537502,-37.9875,22.4625
801292117,3,43.45,-38.0125,22.575
801292126,3,43.325,-38.100002,22.6625
801292136,3,43.2375,-38.162502,22.7125
801292145,3,43.1125,-38.2125,22.725
801292155,3,42.9875,-38.3125,22.7
801292164,3,42.8625,-38.4,22.675001
801292174,3,42.775,-38.4875,22.612501
801292183,3,42.7125,-38.6125,22.5375
801292193,3,42.662502,-38.7125,22.475
801292202,3,42.65,-38.8,22.4375
801292212,3,42.625,-38.925,22.425001
801292221,3,42.625,-39.0125,22.45
801292231,3,42.625,-39.037502,22.4375
801292240,3,42.6375,-39.0625,22.4125
801292250,3,42.662502,-39.0625,22.362501
801292259,3,42.65,-39.0875,22.25
801292269,3,42.662502,-39.1125,22.1875
801292278,3,42.662502,-39.125,22.050001
801292288,3,42.6875,-39.1375,21.925001
801292297,3,42.7125,-39.175,21.7625
801292307,3,42.7375,-39.2125,21.65
801292316,3,42.787502,-39.25,21.5
801292326,3,42.8125,-39.287502,21.3875
801292335,3,42.8625,-39.287502,21.2625
801292345,3,42.8875,-39.287502,21.1
801292354,3,42.925,-39.275,20.95
801292364,3,42.9375,-39.3,20.800001
801292373,3,43.0,-39.275,20.625
801292383,3,43.05,-39.287502,20.475
801292392,3,43.125,-39.3125,20.3375
801292402,3,43.2375,-39.3125,20.225
801292411,3,43.325,-39.3375,20.1375
801292421,3,43.45,-39.350002,20.075
801292430,3,43.575,-39.3625,20.0125
801292440,3,43.7375,-39.3375,19.9375
801292449,3,43.8625,-39.3375,19.9125
801292459,3,44.0,-39.3375,19.875
801292468,3,44.100002,-39.3,19.825
801292478,3,44.15,-39.287502,19.75
801292487,3,44.225002,-39.275,19.65
801292497,3,44.225002,-39.3,19.575
801292506,3,44.2375,-39.3125,19.5125
801292516,3,44.2,-39.350002,19.4625
801292525,3,44.15,-39.3875,19.4125
801292535,3,44.100002,-39.4,19.35
801292544,3,44.05,-39.475002,19.2875
801292554,3,44.025,-39.575,19.237501
801292563,3,43.9875,-39.675,19.2125
801292573,3,43.9625,-39.7125,19.2
801292582,3,43.925,-39.787502,19.1625
801292592,3,43.8375,-39.8875,19.1625
801292601,3,43.7625,-39.925,19.1875
801292611,3,43.65,-40.0125,19.1875
801292620,3,43.537502,-40.0625,19.237501
801292630,3,43.4,-40.0875,19.2875
801292639,3,43.25,-40.125,19.35
801292649,3,43.125,-40.1875,19.45
801292658,3,42.975002,-40.2625,19.575
801292668,3,42.875,-40.3125,19.675001
801292677,3,42.7375,-40.425,19.75
801292687,3,42.625,-40.4875,19.875
801292696,3,42.5,-40.5875,20.0
801292706,3,42.4,-40.675,20.112501
801292715,3,42.275,-40.787502,20.2125
801292725,3,42.1375,-40.95,20.2625
801292734,3,42.0125,-41.1125,20.2875
801292744,3,41.8625,-41.275,20.2875
801292753,3,41.7375,-41.4375,20.300001
801292763,3,41.5875,-41.600002,20.275
801292772,3,41.412502,-41.7125,20.2625
801292782,3,41.2125,-41.8625,20.275
801292791,3,41.0125,-41.9625,20.3125
801292801,3,40.8125,-42.037502,20.362501
801292810,3,40.6125,-42.0875,20.4125
801292820,3,40.425,-42.1375,20.5125
801292829,3,40.2125,-42.2,20.612501
801292839,3,40.0,-42.287502,20.6875
801292848,3,39.8,-42.4625,20.7625
801292858,3,39.575,-42.600002,20.825
801292867,3,39.3625,-42.7625,20.85
801292877,3,39.175,-42.925,20.85
801292886,3,38.9875,-43.100002,20.862501
801292896,3,38.8125,-43.287502,20.8125
801292905,3,38.662502,-43.475002,20.75
801292915,3,38.5,-43.6125,20.75
801292924,3,38.325,-43.7375,20.737501
801292934,3,38.2,-43.8375,20.725
801292943,3,38.05,-43.9625,20.725
801292953,3,37.8625,-44.0875,20.7625
801292962,3,37.662502,-44.225002,20.775
801292972,3,37.45,-44.350002,20.800001
801292981,3,37.1875,-44.4875,20.8125
801292991,3,36.95,-44.6875,20.8125
801293000,3,36.7,-44.8875,20.8125
801293010,3,36.412502,-45.1375,20.800001
801293019,3,36.15,-45.375,20.775
801293029,3,35.875,-45.6375,20.7625
801293038,3,35.6125,-45.850002,20.737501
801293048,3,35.3375,-46.037502,20.7
801293057,3,35.075,-46.225002,20.65
801293067,3,34.8125,-46.4,20.612501
801293076,3,34.537502,-46.575,20.525
801293086,3,34.3,-46.7,20.4375
801293095,3,34.037502,-46.8375,20.362501
801293105,3,33.787502,-46.975002,20.300001
801293114,3,33.5125,-47.125,20.237501
801293124,3,33.2375,-47.325,20.175001
801293133,3,32.9875,-47.5125,20.125
801293143,3,32.725002,-47.6875,20.050001
