als_s001_003 Ambient Light Sensor Non-wakeup,ams AG,2025-03-06_18-50-19.416_TGW
imuTimestamp,accuracy(more=better),ambient_brightness[lux]
801988093,3,228.0,4000.0,1.0
801988193,3,228.0,4000.0,1.0
801988393,3,228.0,4000.0,1.0
801988493,3,228.0,4000.0,1.0
801988593,3,228.0,4000.0,1.0
801988693,3,229.0,4000.0,1.0
801988793,3,228.0,4000.0,1.0
801988893,3,228.0,4000.0,1.0
801988993,3,229.0,4000.0,1.0
801989093,3,228.0,4000.0,1.0
801989193,3,228.0,4000.0,1.0
801989293,3,229.0,4000.0,1.0
801989393,3,228.0,4000.0,1.0
801989593,3,228.0,4000.0,1.0
801989693,3,228.0,4000.0,1.0
801989793,3,228.0,4000.0,1.0
801989893,3,228.0,4000.0,1.0
801989993,3,228.0,4000.0,1.0
801990093,3,228.0,4000.0,1.0
801990193,3,228.0,4000.0,1.0
801990293,3,229.0,4000.0,1.0
801990393,3,228.0,4000.0,1.0
801990493,3,228.0,4000.0,1.0
801990593,3,228.0,4000.0,1.0
801990793,3,229.0,4000.0,1.0
801990893,3,228.0,4000.0,1.0
801990993,3,229.0,4000.0,1.0
801991093,3,229.0,4000.0,1.0
801991193,3,228.0,4000.0,1.0
801991293,3,229.0,4000.0,1.0
801991393,3,228.0,4000.0,1.0
801991493,3,229.0,4000.0,1.0
801991593,3,228.0,4000.0,1.0
801991693,3,228.0,4000.0,1.0
801991793,3,228.0,4000.0,1.0
801991993,3,228.0,4000.0,1.0
801992093,3,228.0,4000.0,1.0
801992193,3,228.0,4000.0,1.0
801992293,3,228.0,4000.0,1.0
801992393,3,228.0,4000.0,1.0
801992493,3,228.0,4000.0,1.0
801992593,3,228.0,4000.0,1.0
801992693,3,229.0,4000.0,1.0
801992793,3,228.0,4000.0,1.0
801992893,3,228.0,4000.0,1.0
801992993,3,229.0,4000.0,1.0
801993193,3,228.0,4000.0,1.0
801993293,3,228.0,4000.0,1.0
801993393,3,228.0,4000.0,1.0
801993493,3,228.0,4000.0,1.0
801993594,3,228.0,4000.0,1.0
801993693,3,229.0,4000.0,1.0
801993793,3,229.0,4000.0,1.0
801993893,3,227.0,4000.0,1.0
801993993,3,228.0,4000.0,1.0
801994093,3,228.0,4000.0,1.0
801994193,3,228.0,4000.0,1.0
801994393,3,228.0,4000.0,1.0
801994493,3,228.0,4000.0,1.0
801994593,3,228.0,4000.0,1.0
801994693,3,228.0,4000.0,1.0
801994793,3,228.0,4000.0,1.0
801994893,3,229.0,4000.0,1.0
801994993,3,228.0,4000.0,1.0
801995093,3,228.0,4000.0,1.0
801995193,3,228.0,4000.0,1.0
801995293,3,228.0,4000.0,1.0
801995393,3,228.0,4000.0,1.0
801995593,3,228.0,4000.0,1.0
801995693,3,228.0,4000.0,1.0
801995794,3,228.0,4000.0,1.0
801995893,3,230.0,4000.0,1.0
801995993,3,228.0,4000.0,1.0
801996093,3,228.0,4000.0,1.0
801996193,3,228.0,4000.0,1.0
801996293,3,229.0,4000.0,1.0
801996393,3,228.0,4000.0,1.0
801996493,3,228.0,4000.0,1.0
801996593,3,228.0,4000.0,1.0
801996793,3,228.0,4000.0,1.0
801996893,3,229.0,4000.0,1.0
801996993,3,228.0,4000.0,1.0
801997093,3,228.0,4000.0,1.0
801997193,3,228.0,4000.0,1.0
801997293,3,228.0,4000.0,1.0
801997393,3,229.0,4000.0,1.0
801997493,3,229.0,4000.0,1.0
801997593,3,228.0,4000.0,1.0
801997694,3,228.0,4000.0,1.0
801997793,3,228.0,4000.0,1.0
801997993,3,228.0,4000.0,1.0
801998093,3,228.0,4000.0,1.0
801998193,3,228.0,4000.0,1.0
801998293,3,228.0,4000.0,1.0
801998393,3,228.0,4000.0,1.0
801998493,3,228.0,4000.0,1.0
801998593,3,228.0,4000.0,1.0
801998693,3,228.0,4000.0,1.0
801998793,3,228.0,4000.0,1.0
801998893,3,228.0,4000.0,1.0
801998993,3,230.0,4000.0,1.0
801999193,3,228.0,4000.0,1.0
801999293,3,228.0,4000.0,1.0
801999393,3,228.0,4000.0,1.0
801999493,3,228.0,4000.0,1.0
801999593,3,228.0,4000.0,1.0
801999693,3,228.0,4000.0,1.0
801999793,3,228.0,4000.0,1.0
801999893,3,228.0,4000.0,1.0
801999993,3,228.0,4000.0,1.0
802000093,3,230.0,4000.0,1.0
802000193,3,229.0,4000.0,1.0
802000393,3,228.0,4000.0,1.0
802000493,3,228.0,4000.0,1.0
802000593,3,228.0,4000.0,1.0
802000693,3,228.0,4000.0,1.0
802000794,3,228.0,4000.0,1.0
802000893,3,230.0,4000.0,1.0
802000993,3,228.0,4000.0,1.0
802001093,3,228.0,4000.0,1.0
802001193,3,228.0,4000.0,1.0
802001293,3,228.0,4000.0,1.0
802001393,3,228.0,4000.0,1.0
802001593,3,228.0,4000.0,1.0
802001693,3,229.0,4000.0,1.0
802001793,3,229.0,4000.0,1.0
802001893,3,228.0,4000.0,1.0
802001994,3,228.0,4000.0,1.0
802002093,3,228.0,4000.0,1.0
802002193,3,228.0,4000.0,1.0
802002293,3,229.0,4000.0,1.0
802002393,3,228.0,4000.0,1.0
802002493,3,228.0,4000.0,1.0
802002593,3,228.0,4000.0,1.0
802002793,3,228.0,4000.0,1.0
802002893,3,229.0,4000.0,1.0
802002993,3,228.0,4000.0,1.0
802003093,3,228.0,4000.0,1.0
802003193,3,228.0,4000.0,1.0
802003293,3,228.0,4000.0,1.0
802003394,3,228.0,4000.0,1.0
802003493,3,229.0,4000.0,1.0
802003593,3,229.0,4000.0,1.0
802003693,3,228.0,4000.0,1.0
802003793,3,229.0,4000.0,1.0
802003993,3,228.0,4000.0,1.0
802004093,3,228.0,4000.0,1.0
802004193,3,228.0,4000.0,1.0
802004293,3,228.0,4000.0,1.0
802004393,3,228.0,4000.0,1.0
802004493,3,228.0,4000.0,1.0
802004593,3,228.0,4000.0,1.0
802004693,3,229.0,4000.0,1.0
802004793,3,229.0,4000.0,1.0
802004893,3,228.0,4000.0,1.0
802004993,3,229.0,4000.0,1.0
802005193,3,228.0,4000.0,1.0
802005294,3,229.0,4000.0,1.0
802005393,3,228.0,4000.0,1.0
802005493,3,229.0,4000.0,1.0
802005593,3,228.0,4000.0,1.0
802005693,3,228.0,4000.0,1.0
802005793,3,228.0,4000.0,1.0
802005893,3,229.0,4000.0,1.0
802005993,3,228.0,4000.0,1.0
802006093,3,228.0,4000.0,1.0
802006193,3,228.0,4000.0,1.0
802006393,3,228.0,4000.0,1.0
802006493,3,228.0,4000.0,1.0
802006593,3,229.0,4000.0,1.0
802006693,3,228.0,4000.0,1.0
802006793,3,228.0,4000.0,1.0
802006893,3,228.0,4000.0,1.0
802006993,3,228.0,4000.0,1.0
802007093,3,229.0,4000.0,1.0
802007193,3,229.0,4000.0,1.0
802007293,3,228.0,4000.0,1.0
802007393,3,229.0,4000.0,1.0
802007593,3,228.0,4000.0,1.0
802007693,3,228.0,4000.0,1.0
802007793,3,228.0,4000.0,1.0
802007893,3,228.0,4000.0,1.0
802007994,3,228.0,4000.0,1.0
802008093,3,229.0,4000.0,1.0
802008193,3,228.0,4000.0,1.0
802008293,3,228.0,4000.0,1.0
802008393,3,228.0,4000.0,1.0
802008493,3,228.0,4000.0,1.0
802008593,3,229.0,4000.0,1.0
802008793,3,228.0,4000.0,1.0
802008893,3,228.0,4000.0,1.0
802008993,3,228.0,4000.0,1.0
802009093,3,229.0,4000.0,1.0
802009193,3,229.0,4000.0,1.0
802009293,3,228.0,4000.0,1.0
802009393,3,228.0,4000.0,1.0
802009493,3,229.0,4000.0,1.0
802009593,3,229.0,4000.0,1.0
802009693,3,228.0,4000.0,1.0
802009793,3,228.0,4000.0,1.0
802009993,3,228.0,4000.0,1.0
802010093,3,228.0,4000.0,1.0
802010193,3,228.0,4000.0,1.0
802010293,3,229.0,4000.0,1.0
802010393,3,228.0,4000.0,1.0
802010493,3,228.0,4000.0,1.0
802010593,3,228.0,4000.0,1.0
802010693,3,228.0,4000.0,1.0
802010793,3,228.0,4000.0,1.0
802010893,3,228.0,4000.0,1.0
802010994,3,228.0,4000.0,1.0
802011193,3,228.0,4000.0,1.0
802011293,3,228.0,4000.0,1.0
802011393,3,228.0,4000.0,1.0
802011493,3,228.0,4000.0,1.0
802011593,3,228.0,4000.0,1.0
802011693,3,228.0,4000.0,1.0
802011793,3,229.0,4000.0,1.0
802011893,3,229.0,4000.0,1.0
802011993,3,228.0,4000.0,1.0
802012093,3,228.0,4000.0,1.0
802012193,3,228.0,4000.0,1.0
802012393,3,228.0,4000.0,1.0
802012493,3,229.0,4000.0,1.0
802012593,3,228.0,4000.0,1.0
802012693,3,228.0,4000.0,1.0
802012793,3,228.0,4000.0,1.0
802012893,3,228.0,4000.0,1.0
802012993,3,228.0,4000.0,1.0
802013093,3,228.0,4000.0,1.0
802013193,3,228.0,4000.0,1.0
802013293,3,228.0,4000.0,1.0
802013393,3,228.0,4000.0,1.0
802013593,3,229.0,4000.0,1.0
802013693,3,228.0,4000.0,1.0
802013793,3,229.0,4000.0,1.0
802013894,3,228.0,4000.0,1.0
802013993,3,228.0,4000.0,1.0
802014093,3,230.0,4000.0,1.0
802014193,3,228.0,4000.0,1.0
802014293,3,228.0,4000.0,1.0
802014393,3,229.0,4000.0,1.0
802014494,3,228.0,4000.0,1.0
802014593,3,228.0,4000.0,1.0
802014793,3,228.0,4000.0,1.0
802014893,3,228.0,4000.0,1.0
802014993,3,228.0,4000.0,1.0
802015093,3,228.0,4000.0,1.0
802015193,3,229.0,4000.0,1.0
802015293,3,229.0,4000.0,1.0
802015393,3,228.0,4000.0,1.0
802015493,3,228.0,4000.0,1.0
802015593,3,229.0,4000.0,1.0
802015693,3,228.0,4000.0,1.0
802015793,3,228.0,4000.0,1.0
802015993,3,229.0,4000.0,1.0
802016093,3,228.0,4000.0,1.0
802016193,3,228.0,4000.0,1.0
802016293,3,228.0,4000.0,1.0
802016393,3,228.0,4000.0,1.0
802016493,3,228.0,4000.0,1.0
802016593,3,228.0,4000.0,1.0
802016693,3,229.0,4000.0,1.0
802016793,3,228.0,4000.0,1.0
802016893,3,228.0,4000.0,1.0
802016993,3,228.0,4000.0,1.0
802017193,3,228.0,4000.0,1.0
802017293,3,228.0,4000.0,1.0
802017393,3,228.0,4000.0,1.0
802017494,3,228.0,4000.0,1.0
802017593,3,228.0,4000.0,1.0
802017693,3,230.0,4000.0,1.0
802017793,3,229.0,4000.0,1.0
802017893,3,228.0,4000.0,1.0
802017993,3,229.0,4000.0,1.0
802018093,3,228.0,4000.0,1.0
802018193,3,228.0,4000.0,1.0
802018393,3,228.0,4000.0,1.0
802018493,3,229.0,4000.0,1.0
802018593,3,228.0,4000.0,1.0
802018693,3,228.0,4000.0,1.0
802018793,3,228.0,4000.0,1.0
802018893,3,228.0,4000.0,1.0
802018993,3,228.0,4000.0,1.0
802019093,3,229.0,4000.0,1.0
802019193,3,228.0,4000.0,1.0
802019293,3,228.0,4000.0,1.0
802019393,3,228.0,4000.0,1.0
802019593,3,228.0,4000.0,1.0
802019693,3,228.0,4000.0,1.0
802019793,3,228.0,4000.0,1.0
802019893,3,228.0,4000.0,1.0
802019993,3,228.0,4000.0,1.0
802020093,3,228.0,4000.0,1.0
802020193,3,228.0,4000.0,1.0
802020293,3,228.0,4000.0,1.0
802020393,3,228.0,4000.0,1.0
802020493,3,229.0,4000.0,1.0
802020593,3,228.0,4000.0,1.0
802020794,3,228.0,4000.0,1.0
802020893,3,229.0,4000.0,1.0
802020993,3,228.0,4000.0,1.0
802021093,3,228.0,4000.0,1.0
802021193,3,228.0,4000.0,1.0
802021293,3,228.0,4000.0,1.0
802021393,3,228.0,4000.0,1.0
802021493,3,229.0,4000.0,1.0
802021593,3,228.0,4000.0,1.0
802021693,3,228.0,4000.0,1.0
802021793,3,228.0,4000.0,1.0
802021993,3,229.0,4000.0,1.0
802022093,3,228.0,4000.0,1.0
802022193,3,228.0,4000.0,1.0
802022293,3,228.0,4000.0,1.0
802022393,3,228.0,4000.0,1.0
802022493,3,228.0,4000.0,1.0
802022593,3,229.0,4000.0,1.0
802022693,3,228.0,4000.0,1.0
802022793,3,228.0,4000.0,1.0
802022893,3,228.0,4000.0,1.0
802022993,3,228.0,4000.0,1.0
802023193,3,229.0,4000.0,1.0
802023293,3,228.0,4000.0,1.0
802023393,3,228.0,4000.0,1.0
802023493,3,228.0,4000.0,1.0
802023593,3,228.0,4000.0,1.0
802023693,3,228.0,4000.0,1.0
802023793,3,228.0,4000.0,1.0
802023893,3,228.0,4000.0,1.0
802023993,3,228.0,4000.0,1.0
802024093,3,229.0,4000.0,1.0
802024193,3,228.0,4000.0,1.0
802024393,3,228.0,4000.0,1.0
802024493,3,228.0,4000.0,1.0
802024593,3,228.0,4000.0,1.0
802024693,3,228.0,4000.0,1.0
802024793,3,228.0,4000.0,1.0
802024893,3,228.0,4000.0,1.0
802024993,3,228.0,4000.0,1.0
802025093,3,228.0,4000.0,1.0
802025193,3,228.0,4000.0,1.0
802025293,3,228.0,4000.0,1.0
802025393,3,229.0,4000.0,1.0
802025593,3,228.0,4000.0,1.0
802025693,3,228.0,4000.0,1.0
802025793,3,228.0,4000.0,1.0
802025893,3,229.0,4000.0,1.0
802025993,3,229.0,4000.0,1.0
802026093,3,228.0,4000.0,1.0
802026193,3,228.0,4000.0,1.0
802026293,3,228.0,4000.0,1.0
802026393,3,228.0,4000.0,1.0
802026493,3,230.0,4000.0,1.0
802026593,3,227.0,4000.0,1.0
802026793,3,228.0,4000.0,1.0
802026893,3,228.0,4000.0,1.0
802026993,3,228.0,4000.0,1.0
802027093,3,228.0,4000.0,1.0
802027193,3,228.0,4000.0,1.0
802027293,3,229.0,4000.0,1.0
802027393,3,228.0,4000.0,1.0
802027494,3,229.0,4000.0,1.0
802027593,3,228.0,4000.0,1.0
802027693,3,228.0,4000.0,1.0
802027793,3,228.0,4000.0,1.0
802027993,3,228.0,4000.0,1.0
802028093,3,228.0,4000.0,1.0
802028193,3,228.0,4000.0,1.0
802028293,3,228.0,4000.0,1.0
802028393,3,228.0,4000.0,1.0
802028493,3,228.0,4000.0,1.0
802028593,3,228.0,4000.0,1.0
802028693,3,229.0,4000.0,1.0
802028793,3,228.0,4000.0,1.0
802028893,3,228.0,4000.0,1.0
802028993,3,228.0,4000.0,1.0
802029193,3,228.0,4000.0,1.0
802029293,3,228.0,4000.0,1.0
802029393,3,229.0,4000.0,1.0
802029493,3,228.0,4000.0,1.0
802029593,3,228.0,4000.0,1.0
802029693,3,228.0,4000.0,1.0
802029793,3,228.0,4000.0,1.0
802029893,3,227.0,4000.0,1.0
802029994,3,228.0,4000.0,1.0
802030093,3,228.0,4000.0,1.0
802030193,3,228.0,4000.0,1.0
802030393,3,228.0,4000.0,1.0
802030493,3,228.0,4000.0,1.0
802030593,3,228.0,4000.0,1.0
802030693,3,229.0,4000.0,1.0
802030793,3,228.0,4000.0,1.0
802030893,3,228.0,4000.0,1.0
802030993,3,228.0,4000.0,1.0
802031093,3,229.0,4000.0,1.0
802031193,3,229.0,4000.0,1.0
802031293,3,228.0,4000.0,1.0
802031393,3,228.0,4000.0,1.0
802031593,3,228.0,4000.0,1.0
802031693,3,228.0,4000.0,1.0
802031793,3,228.0,4000.0,1.0
802031893,3,229.0,4000.0,1.0
802031993,3,228.0,4000.0,1.0
802032093,3,229.0,4000.0,1.0
802032193,3,228.0,4000.0,1.0
802032293,3,229.0,4000.0,1.0
802032393,3,228.0,4000.0,1.0
802032493,3,229.0,4000.0,1.0
802032593,3,229.0,4000.0,1.0
802032793,3,228.0,4000.0,1.0
802032893,3,228.0,4000.0,1.0
802032993,3,229.0,4000.0,1.0
802033093,3,228.0,4000.0,1.0
802033193,3,229.0,4000.0,1.0
802033293,3,228.0,4000.0,1.0
802033393,3,228.0,4000.0,1.0
802033493,3,229.0,4000.0,1.0
802033593,3,228.0,4000.0,1.0
802033693,3,228.0,4000.0,1.0
802033794,3,229.0,4000.0,1.0
802033993,3,228.0,4000.0,1.0
802034093,3,229.0,4000.0,1.0
802034193,3,229.0,4000.0,1.0
802034293,3,228.0,4000.0,1.0
802034393,3,229.0,4000.0,1.0
802034493,3,229.0,4000.0,1.0
802034593,3,228.0,4000.0,1.0
802034693,3,228.0,4000.0,1.0
802034793,3,229.0,4000.0,1.0
802034893,3,229.0,4000.0,1.0
802034993,3,229.0,4000.0,1.0
802035193,3,229.0,4000.0,1.0
802035293,3,229.0,4000.0,1.0
802035393,3,227.0,4000.0,1.0
802035493,3,229.0,4000.0,1.0
802035593,3,228.0,4000.0,1.0
802035693,3,228.0,4000.0,1.0
802035793,3,229.0,4000.0,1.0
802035893,3,229.0,4000.0,1.0
802035993,3,229.0,4000.0,1.0
802036093,3,229.0,4000.0,1.0
802036193,3,229.0,4000.0,1.0
802036393,3,229.0,4000.0,1.0
802036493,3,228.0,4000.0,1.0
802036593,3,229.0,4000.0,1.0
802036693,3,229.0,4000.0,1.0
802036793,3,229.0,4000.0,1.0
802036893,3,229.0,4000.0,1.0
802036993,3,229.0,4000.0,1.0
802037093,3,228.0,4000.0,1.0
802037193,3,229.0,4000.0,1.0
802037293,3,229.0,4000.0,1.0
802037393,3,229.0,4000.0,1.0
802037593,3,229.0,4000.0,1.0
802037693,3,228.0,4000.0,1.0
802037793,3,229.0,4000.0,1.0
802037893,3,229.0,4000.0,1.0
802037993,3,229.0,4000.0,1.0
802038093,3,229.0,4000.0,1.0
802038193,3,229.0,4000.0,1.0
802038293,3,229.0,4000.0,1.0
802038393,3,229.0,4000.0,1.0
802038493,3,229.0,4000.0,1.0
802038593,3,229.0,4000.0,1.0
802038793,3,228.0,4000.0,1.0
802038893,3,229.0,4000.0,1.0
802038993,3,229.0,4000.0,1.0
802039093,3,229.0,4000.0,1.0
802039193,3,229.0,4000.0,1.0
802039293,3,228.0,4000.0,1.0
802039393,3,228.0,4000.0,1.0
802039493,3,229.0,4000.0,1.0
802039593,3,228.0,4000.0,1.0
802039693,3,229.0,4000.0,1.0
802039793,3,229.0,4000.0,1.0
802039993,3,228.0,4000.0,1.0
802040093,3,229.0,4000.0,1.0
802040193,3,229.0,4000.0,1.0
802040293,3,229.0,4000.0,1.0
802040393,3,228.0,4000.0,1.0
802040494,3,229.0,4000.0,1.0
802040593,3,228.0,4000.0,1.0
802040693,3,229.0,4000.0,1.0
802040793,3,228.0,4000.0,1.0
802040893,3,229.0,4000.0,1.0
802040993,3,229.0,4000.0,1.0
802041193,3,229.0,4000.0,1.0
802041293,3,229.0,4000.0,1.0
802041393,3,228.0,4000.0,1.0
802041493,3,228.0,4000.0,1.0
802041593,3,229.0,4000.0,1.0
802041693,3,229.0,4000.0,1.0
802041793,3,228.0,4000.0,1.0
802041893,3,229.0,4000.0,1.0
802041993,3,229.0,4000.0,1.0
802042093,3,229.0,4000.0,1.0
802042193,3,229.0,4000.0,1.0
802042393,3,229.0,4000.0,1.0
802042493,3,229.0,4000.0,1.0
802042593,3,228.0,4000.0,1.0
802042693,3,229.0,4000.0,1.0
802042793,3,229.0,4000.0,1.0
802042893,3,229.0,4000.0,1.0
802042993,3,228.0,4000.0,1.0
802043093,3,228.0,4000.0,1.0
802043193,3,229.0,4000.0,1.0
802043294,3,229.0,4000.0,1.0
802043393,3,228.0,4000.0,1.0
802043593,3,228.0,4000.0,1.0
802043693,3,229.0,4000.0,1.0
802043793,3,228.0,4000.0,1.0
802043893,3,229.0,4000.0,1.0
802043993,3,229.0,4000.0,1.0
802044093,3,228.0,4000.0,1.0
802044193,3,229.0,4000.0,1.0
802044293,3,228.0,4000.0,1.0
802044393,3,228.0,4000.0,1.0
802044493,3,228.0,4000.0,1.0
802044593,3,228.0,4000.0,1.0
802044793,3,228.0,4000.0,1.0
802044893,3,228.0,4000.0,1.0
802044993,3,228.0,4000.0,1.0
802045093,3,228.0,4000.0,1.0
802045193,3,229.0,4000.0,1.0
802045293,3,228.0,4000.0,1.0
802045393,3,228.0,4000.0,1.0
802045493,3,229.0,4000.0,1.0
802045593,3,229.0,4000.0,1.0
802045693,3,228.0,4000.0,1.0
802045793,3,228.0,4000.0,1.0
802045993,3,228.0,4000.0,1.0
802046093,3,228.0,4000.0,1.0
802046193,3,228.0,4000.0,1.0
802046293,3,229.0,4000.0,1.0
802046393,3,229.0,4000.0,1.0
802046493,3,229.0,4000.0,1.0
802046593,3,228.0,4000.0,1.0
802046693,3,229.0,4000.0,1.0
802046793,3,228.0,4000.0,1.0
802046893,3,229.0,4000.0,1.0
802046993,3,228.0,4000.0,1.0
802047193,3,229.0,4000.0,1.0
802047293,3,228.0,4000.0,1.0
802047393,3,228.0,4000.0,1.0
802047493,3,228.0,4000.0,1.0
802047593,3,229.0,4000.0,1.0
802047693,3,229.0,4000.0,1.0
802047793,3,229.0,4000.0,1.0
802047893,3,228.0,4000.0,1.0
802047994,3,228.0,4000.0,1.0
802048093,3,228.0,4000.0,1.0
802048193,3,229.0,4000.0,1.0
802048393,3,229.0,4000.0,1.0
802048493,3,228.0,4000.0,1.0
802048593,3,228.0,4000.0,1.0
802048694,3,229.0,4000.0,1.0
802048793,3,228.0,4000.0,1.0
802048893,3,229.0,4000.0,1.0
802048993,3,228.0,4000.0,1.0
802049093,3,229.0,4000.0,1.0
802049193,3,228.0,4000.0,1.0
802049293,3,228.0,4000.0,1.0
802049393,3,228.0,4000.0,1.0
802049593,3,229.0,4000.0,1.0
802049693,3,229.0,4000.0,1.0
802049793,3,228.0,4000.0,1.0
802049893,3,228.0,4000.0,1.0
802049993,3,229.0,4000.0,1.0
802050093,3,229.0,4000.0,1.0
802050193,3,229.0,4000.0,1.0
802050293,3,228.0,4000.0,1.0
802050393,3,229.0,4000.0,1.0
802050493,3,229.0,4000.0,1.0
802050593,3,228.0,4000.0,1.0
802050793,3,229.0,4000.0,1.0
802050894,3,229.0,4000.0,1.0
802050993,3,229.0,4000.0,1.0
802051093,3,229.0,4000.0,1.0
802051193,3,229.0,4000.0,1.0
802051293,3,229.0,4000.0,1.0
802051393,3,229.0,4000.0,1.0
802051493,3,228.0,4000.0,1.0
802051593,3,228.0,4000.0,1.0
802051693,3,229.0,4000.0,1.0
802051793,3,228.0,4000.0,1.0
802051993,3,228.0,4000.0,1.0
802052093,3,229.0,4000.0,1.0
802052193,3,229.0,4000.0,1.0
802052293,3,228.0,4000.0,1.0
802052393,3,229.0,4000.0,1.0
802052493,3,229.0,4000.0,1.0
802052593,3,229.0,4000.0,1.0
802052693,3,229.0,4000.0,1.0
802052793,3,228.0,4000.0,1.0
802052893,3,228.0,4000.0,1.0
802052993,3,228.0,4000.0,1.0
802053193,3,229.0,4000.0,1.0
802053293,3,229.0,4000.0,1.0
802053393,3,229.0,4000.0,1.0
802053493,3,228.0,4000.0,1.0
802053593,3,229.0,4000.0,1.0
802053693,3,228.0,4000.0,1.0
802053793,3,228.0,4000.0,1.0
802053893,3,229.0,4000.0,1.0
802053993,3,228.0,4000.0,1.0
802054093,3,229.0,4000.0,1.0
802054193,3,228.0,4000.0,1.0
802054393,3,229.0,4000.0,1.0
802054493,3,228.0,4000.0,1.0
802054593,3,229.0,4000.0,1.0
802054693,3,229.0,4000.0,1.0
802054793,3,228.0,4000.0,1.0
802054893,3,229.0,4000.0,1.0
802054993,3,229.0,4000.0,1.0
802055093,3,228.0,4000.0,1.0
802055193,3,228.0,4000.0,1.0
802055293,3,229.0,4000.0,1.0
802055393,3,228.0,4000.0,1.0
802055593,3,229.0,4000.0,1.0
802055693,3,229.0,4000.0,1.0
802055793,3,229.0,4000.0,1.0
802055893,3,229.0,4000.0,1.0
802055993,3,229.0,4000.0,1.0
802056093,3,229.0,4000.0,1.0
802056193,3,229.0,4000.0,1.0
802056293,3,228.0,4000.0,1.0
802056393,3,229.0,4000.0,1.0
802056493,3,229.0,4000.0,1.0
802056593,3,229.0,4000.0,1.0
802056793,3,229.0,4000.0,1.0
802056893,3,229.0,4000.0,1.0
802056993,3,228.0,4000.0,1.0
802057093,3,228.0,4000.0,1.0
802057193,3,229.0,4000.0,1.0
802057293,3,228.0,4000.0,1.0
802057393,3,229.0,4000.0,1.0
802057493,3,229.0,4000.0,1.0
802057593,3,229.0,4000.0,1.0
802057693,3,229.0,4000.0,1.0
802057793,3,228.0,4000.0,1.0
802057993,3,229.0,4000.0,1.0
802058093,3,229.0,4000.0,1.0
802058193,3,229.0,4000.0,1.0
802058293,3,228.0,4000.0,1.0
802058393,3,228.0,4000.0,1.0
802058494,3,229.0,4000.0,1.0
802058593,3,229.0,4000.0,1.0
802058693,3,229.0,4000.0,1.0
802058793,3,228.0,4000.0,1.0
802058893,3,229.0,4000.0,1.0
802058994,3,229.0,4000.0,1.0
802059193,3,229.0,4000.0,1.0
802059293,3,229.0,4000.0,1.0
802059393,3,228.0,4000.0,1.0
802059493,3,228.0,4000.0,1.0
802059593,3,228.0,4000.0,1.0
802059693,3,229.0,4000.0,1.0
802059793,3,228.0,4000.0,1.0
802059893,3,229.0,4000.0,1.0
802059993,3,228.0,4000.0,1.0
802060093,3,228.0,4000.0,1.0
802060193,3,228.0,4000.0,1.0
802060393,3,229.0,4000.0,1.0
802060493,3,229.0,4000.0,1.0
802060593,3,229.0,4000.0,1.0
802060693,3,228.0,4000.0,1.0
802060793,3,228.0,4000.0,1.0
802060893,3,229.0,4000.0,1.0
802060993,3,228.0,4000.0,1.0
802061093,3,229.0,4000.0,1.0
802061193,3,228.0,4000.0,1.0
802061294,3,228.0,4000.0,1.0
802061393,3,229.0,4000.0,1.0
802061593,3,229.0,4000.0,1.0
802061693,3,229.0,4000.0,1.0
802061793,3,229.0,4000.0,1.0
802061893,3,229.0,4000.0,1.0
802061994,3,229.0,4000.0,1.0
802062093,3,229.0,4000.0,1.0
802062193,3,229.0,4000.0,1.0
802062293,3,229.0,4000.0,1.0
802062393,3,229.0,4000.0,1.0
802062493,3,229.0,4000.0,1.0
802062593,3,229.0,4000.0,1.0
802062793,3,229.0,4000.0,1.0
802062893,3,228.0,4000.0,1.0
802062993,3,229.0,4000.0,1.0
802063093,3,228.0,4000.0,1.0
802063193,3,228.0,4000.0,1.0
802063293,3,228.0,4000.0,1.0
802063393,3,229.0,4000.0,1.0
802063493,3,229.0,4000.0,1.0
802063593,3,229.0,4000.0,1.0
802063693,3,229.0,4000.0,1.0
802063793,3,229.0,4000.0,1.0
802063993,3,229.0,4000.0,1.0
802064093,3,228.0,4000.0,1.0
802064194,3,229.0,4000.0,1.0
802064293,3,229.0,4000.0,1.0
802064393,3,228.0,4000.0,1.0
802064493,3,229.0,4000.0,1.0
802064593,3,228.0,4000.0,1.0
802064693,3,228.0,4000.0,1.0
802064793,3,228.0,4000.0,1.0
802064893,3,229.0,4000.0,1.0
802064993,3,229.0,4000.0,1.0
802065193,3,229.0,4000.0,1.0
802065293,3,229.0,4000.0,1.0
802065393,3,229.0,4000.0,1.0
802065493,3,229.0,4000.0,1.0
802065593,3,229.0,4000.0,1.0
802065693,3,229.0,4000.0,1.0
802065793,3,229.0,4000.0,1.0
802065893,3,228.0,4000.0,1.0
802065993,3,229.0,4000.0,1.0
802066093,3,229.0,4000.0,1.0
802066193,3,229.0,4000.0,1.0
802066393,3,228.0,4000.0,1.0
802066493,3,228.0,4000.0,1.0
802066593,3,228.0,4000.0,1.0
802066693,3,229.0,4000.0,1.0
802066793,3,227.0,4000.0,1.0
802066893,3,228.0,4000.0,1.0
802066993,3,229.0,4000.0,1.0
802067093,3,229.0,4000.0,1.0
802067193,3,228.0,4000.0,1.0
802067293,3,229.0,4000.0,1.0
802067393,3,229.0,4000.0,1.0
802067593,3,229.0,4000.0,1.0
802067693,3,228.0,4000.0,1.0
802067793,3,228.0,4000.0,1.0
802067893,3,228.0,4000.0,1.0
