sns_geomag_rv  Non-wakeup,QTI,2025-03-06_18-50-19.416_TGW
imuTimestamp,accuracy(more=better),unknown
801767105,3,-0.30742455,-0.6284087,0.638333,0.32112876,-1.0
801767115,3,-0.307414,-0.6284223,0.638349,0.32108024,-1.0
801767124,3,-0.30740812,-0.6284312,0.63835174,0.32106313,-1.0
801767134,3,-0.3074092,-0.6284277,0.63836074,0.32105112,-1.0
801767143,3,-0.30740643,-0.6284322,0.6383603,0.3210457,-1.0
801767153,3,-0.3074029,-0.6284359,0.6383699,0.32102275,-1.0
801767162,3,-0.30740213,-0.62843627,0.6383743,0.32101408,-1.0
801767172,3,-0.30740604,-0.6284303,0.6383729,0.32102475,-1.0
801767181,3,-0.30740604,-0.6284303,0.6383729,0.32102475,-1.0
801767191,3,-0.30740738,-0.62842727,0.6383776,0.32102013,-1.0
801767200,3,-0.30741256,-0.62841815,0.6383817,0.32102484,-1.0
801767210,3,-0.3074075,-0.6284303,0.6383612,0.3210466,-1.0
801767219,3,-0.30741328,-0.62842155,0.6383587,0.32106313,-1.0
801767229,3,-0.30741632,-0.6284153,0.6383659,0.32105824,-1.0
801767238,3,-0.30742562,-0.62839997,0.638368,0.3210751,-1.0
801767248,3,-0.30742455,-0.6284025,0.6383642,0.32107887,-1.0
801767257,3,-0.30742335,-0.62840503,0.6383606,0.32108206,-1.0
801767267,3,-0.30741936,-0.6284085,0.63837534,0.3210498,-1.0
801767276,3,-0.3074081,-0.6284274,0.6383711,0.3210321,-1.0
801767286,3,-0.30740738,-0.6284282,0.6383728,0.32102793,-1.0
801767295,3,-0.30741167,-0.62842155,0.6383719,0.32103866,-1.0
801767305,3,-0.3074086,-0.628425,0.63837886,0.32102087,-1.0
801767314,3,-0.30739567,-0.62844735,0.6383706,0.321006,-1.0
801767324,3,-0.30738565,-0.6284652,0.6383617,0.3209984,-1.0
801767333,3,-0.3073989,-0.6284449,0.63835704,0.32103455,-1.0
801767343,3,-0.30741364,-0.6284211,0.6383579,0.32106528,-1.0
801767352,3,-0.3074038,-0.6284373,0.63835573,0.32104737,-1.0
801767362,3,-0.3074038,-0.6284373,0.63835573,0.32104737,-1.0
801767371,3,-0.30740893,-0.6284298,0.6383522,0.3210641,-1.0
801767381,3,-0.30739456,-0.6284534,0.6383493,0.32103756,-1.0
801767390,3,-0.30737445,-0.62848794,0.6383372,0.32101324,-1.0
801767400,3,-0.3073696,-0.628495,0.6383406,0.32099724,-1.0
801767409,3,-0.30736652,-0.62849826,0.63834894,0.32097724,-1.0
801767419,3,-0.30737433,-0.6284869,0.63834345,0.321003,-1.0
801767428,3,-0.30738068,-0.62847877,0.63833314,0.32103324,-1.0
801767438,3,-0.30737752,-0.6284847,0.6383287,0.32103354,-1.0
801767447,3,-0.3073811,-0.62848,0.6383236,0.32104933,-1.0
801767457,3,-0.3073873,-0.6284664,0.63834214,0.32103327,-1.0
801767466,3,-0.30739087,-0.62846166,0.6383375,0.3210484,-1.0
801767476,3,-0.30738714,-0.628467,0.63834023,0.32103598,-1.0
801767485,3,-0.3073997,-0.6284468,0.6383408,0.3210624,-1.0
801767495,3,-0.30738685,-0.62846684,0.6383436,0.32102996,-1.0
801767504,3,-0.30739385,-0.6284577,0.638333,0.32106203,-1.0
801767514,3,-0.3073941,-0.6284607,0.6383162,0.3210895,-1.0
801767523,3,-0.3073941,-0.6284607,0.6383162,0.3210895,-1.0
801767533,3,-0.30738774,-0.6284727,0.638307,0.32109043,-1.0
801767542,3,-0.30737048,-0.6284978,0.6383194,0.32103315,-1.0
801767552,3,-0.30737698,-0.62848634,0.6383249,0.32103837,-1.0
801767561,3,-0.3073708,-0.6284956,0.6383278,0.3210204,-1.0
801767571,3,-0.3073815,-0.6284759,0.6383407,0.32102293,-1.0
801767580,3,-0.30738598,-0.6284678,0.6383456,0.32102484,-1.0
801767590,3,-0.30738607,-0.6284656,0.638356,0.3210085,-1.0
801767599,3,-0.30737776,-0.6284767,0.63836724,0.32097235,-1.0
801767609,3,-0.30738133,-0.6284702,0.6383709,0.32097438,-1.0
801767618,3,-0.30737564,-0.62847954,0.6383697,0.3209639,-1.0
801767628,3,-0.3073891,-0.62845874,0.6383661,0.32099885,-1.0
801767637,3,-0.30739266,-0.6284554,0.6383543,0.32102543,-1.0
801767647,3,-0.30738497,-0.62846804,0.6383529,0.32101107,-1.0
801767656,3,-0.3073805,-0.62847495,0.63835377,0.32099995,-1.0
801767666,3,-0.30737197,-0.6284867,0.63836336,0.32096604,-1.0
801767675,3,-0.30737147,-0.6284873,0.63836414,0.3209637,-1.0
801767685,3,-0.30737782,-0.62848073,0.63834625,0.32100615,-1.0
801767694,3,-0.30737782,-0.62848073,0.63834625,0.32100615,-1.0
801767704,3,-0.30738628,-0.62846786,0.6383431,0.32102948,-1.0
801767713,3,-0.30740178,-0.6284403,0.6383569,0.321041,-1.0
801767723,3,-0.3073989,-0.62844414,0.63836086,0.32102844,-1.0
801767732,3,-0.30740917,-0.62842834,0.6383575,0.32105622,-1.0
801767742,3,-0.307425,-0.62840235,0.63836116,0.3210847,-1.0
801767751,3,-0.3074327,-0.6283875,0.63837355,0.32108164,-1.0
801767761,3,-0.3074377,-0.6283795,0.63837403,0.3210917,-1.0
801767770,3,-0.30743155,-0.62838864,0.63837737,0.32107303,-1.0
801767780,3,-0.30744392,-0.6283709,0.6383675,0.32111564,-1.0
801767789,3,-0.30744272,-0.6283741,0.63836056,0.32112423,-1.0
801767799,3,-0.30744725,-0.6283655,0.63836753,0.32112285,-1.0
801767808,3,-0.30744264,-0.62837154,0.6383744,0.3211019,-1.0
801767818,3,-0.30744734,-0.6283615,0.638387,0.3210919,-1.0
801767827,3,-0.3074441,-0.62836635,0.6383884,0.32108262,-1.0
801767837,3,-0.30744028,-0.6283708,0.63839686,0.32106087,-1.0
801767846,3,-0.30743918,-0.6283721,0.6383994,0.32105437,-1.0
801767856,3,-0.3074307,-0.6283865,0.63839483,0.32104328,-1.0
801767865,3,-0.30742985,-0.62838995,0.63838446,0.321058,-1.0
801767875,3,-0.3074262,-0.62839687,0.6383789,0.321059,-1.0
801767884,3,-0.3074262,-0.62839687,0.6383789,0.321059,-1.0
801767894,3,-0.30742958,-0.6283928,0.63837224,0.32107696,-1.0
801767903,3,-0.3074265,-0.62839913,0.63836503,0.32108185,-1.0
801767913,3,-0.30741355,-0.62842077,0.63836044,0.32106096,-1.0
801767922,3,-0.30741498,-0.62841886,0.6383584,0.32106733,-1.0
801767932,3,-0.30741173,-0.6284235,0.63836116,0.32105592,-1.0
801767941,3,-0.30741775,-0.62841237,0.638369,0.32105643,-1.0
801767951,3,-0.30741176,-0.62842375,0.63836,0.32105783,-1.0
801767960,3,-0.30739993,-0.628442,0.63836324,0.3210269,-1.0
801767970,3,-0.30740523,-0.62843275,0.6383673,0.32103193,-1.0
801767979,3,-0.30740383,-0.62843496,0.6383672,0.32102913,-1.0
801767989,3,-0.30740276,-0.62843907,0.6383554,0.3210457,-1.0
801767998,3,-0.30741623,-0.62841743,0.63835573,0.32107434,-1.0
801768008,3,-0.3074085,-0.6284283,0.6383632,0.32104564,-1.0
801768017,3,-0.30739847,-0.6284421,0.6383745,0.32100576,-1.0
801768027,3,-0.30740625,-0.62843204,0.63836247,0.32104194,-1.0
801768036,3,-0.30740914,-0.62842697,0.63836485,0.32104442,-1.0
801768046,3,-0.30741245,-0.6284196,0.6383752,0.32103497,-1.0
801768055,3,-0.30741912,-0.62840664,0.63838667,0.3210312,-1.0
801768065,3,-0.30741912,-0.62840664,0.63838667,0.3210312,-1.0
801768074,3,-0.30742377,-0.62839746,0.6383957,0.3210268,-1.0
801768084,3,-0.3074134,-0.6284158,0.6383868,0.32101858,-1.0
801768093,3,-0.3074035,-0.62842995,0.6383949,0.32098418,-1.0
801768103,3,-0.30741504,-0.6284094,0.63840586,0.32099167,-1.0
801768112,3,-0.3074046,-0.62842476,0.638412,0.32095918,-1.0
801768122,3,-0.3073933,-0.6284429,0.63841176,0.32093507,-1.0
801768131,3,-0.30738232,-0.62845916,0.63841814,0.32090098,-1.0
801768141,3,-0.3073914,-0.6284449,0.6384169,0.32092276,-1.0
801768150,3,-0.30739132,-0.62844396,0.6384224,0.32091367,-1.0
801768160,3,-0.30740234,-0.62842584,0.63842493,0.32093367,-1.0
801768169,3,-0.30739522,-0.62843734,0.6384244,0.32091895,-1.0
801768179,3,-0.30738476,-0.6284524,0.6384324,0.32088357,-1.0
801768188,3,-0.3073906,-0.6284438,0.6384292,0.32090122,-1.0
801768198,3,-0.30738834,-0.6284496,0.6384178,0.3209146,-1.0
801768207,3,-0.30738404,-0.62845665,0.6384172,0.32090628,-1.0
801768217,3,-0.30738238,-0.6284589,0.6384192,0.3208994,-1.0
801768226,3,-0.30739418,-0.62844056,0.6384165,0.32092926,-1.0
801768236,3,-0.30738991,-0.62844515,0.6384278,0.32090202,-1.0
801768245,3,-0.3073788,-0.6284629,0.6384277,0.3208781,-1.0
801768255,3,-0.3073832,-0.6284552,0.6384307,0.3208828,-1.0
801768264,3,-0.3073832,-0.6284552,0.6384307,0.3208828,-1.0
801768274,3,-0.3073706,-0.62847555,0.6384299,0.3208568,-1.0
801768283,3,-0.3073692,-0.62847817,0.6384281,0.3208566,-1.0
801768293,3,-0.3073561,-0.6284981,0.6384332,0.32081997,-1.0
801768302,3,-0.30735448,-0.6285029,0.638422,0.32083428,-1.0
801768312,3,-0.30735797,-0.6284981,0.63841814,0.32084805,-1.0
801768321,3,-0.3073684,-0.62848514,0.63839954,0.32090053,-1.0
801768331,3,-0.30736738,-0.6284833,0.6384169,0.32087052,-1.0
801768340,3,-0.30737174,-0.62847656,0.6384158,0.3208817,-1.0
801768350,3,-0.3073739,-0.62847024,0.63843,0.32086378,-1.0
801768359,3,-0.3073634,-0.62848926,0.638419,0.3208585,-1.0
801768369,3,-0.30737686,-0.62846756,0.6384199,0.32088625,-1.0
801768378,3,-0.3073754,-0.62846816,0.63842833,0.32086965,-1.0
801768388,3,-0.3073655,-0.6284843,0.6384269,0.32085043,-1.0
801768397,3,-0.3073534,-0.62850547,0.6384177,0.32083884,-1.0
801768407,3,-0.30734462,-0.62851804,0.6384252,0.32080787,-1.0
801768416,3,-0.30733883,-0.6285258,0.6384323,0.32078382,-1.0
801768426,3,-0.3073424,-0.6285191,0.63843733,0.3207837,-1.0
801768435,3,-0.30732873,-0.6285411,0.63843656,0.32075515,-1.0
801768445,3,-0.3073354,-0.62853277,0.638425,0.32078812,-1.0
801768454,3,-0.3073354,-0.62853277,0.638425,0.32078812,-1.0
801768464,3,-0.30733284,-0.62853783,0.6384199,0.3207907,-1.0
801768473,3,-0.30733418,-0.62853396,0.63842887,0.32077926,-1.0
801768483,3,-0.30732772,-0.62854594,0.63842034,0.32077885,-1.0
801768492,3,-0.30733466,-0.62853616,0.63841385,0.3208044,-1.0
801768502,3,-0.30733576,-0.6285313,0.63842946,0.32078183,-1.0
801768511,3,-0.30733648,-0.62852997,0.6384304,0.32078177,-1.0
801768521,3,-0.307334,-0.62853515,0.6384242,0.32078636,-1.0
801768530,3,-0.30732906,-0.6285443,0.638418,0.32078552,-1.0
801768540,3,-0.30733338,-0.6285385,0.6384125,0.32080376,-1.0
801768549,3,-0.30733895,-0.6285311,0.638405,0.3208277,-1.0
801768559,3,-0.30735725,-0.628502,0.63840437,0.3208686,-1.0
801768568,3,-0.30736408,-0.6284923,0.63839823,0.32089323,-1.0
801768578,3,-0.30737442,-0.62847614,0.6383965,0.32091838,-1.0
801768587,3,-0.30737102,-0.6284809,0.6383999,0.32090563,-1.0
801768597,3,-0.30736625,-0.6284862,0.63841146,0.3208767,-1.0
801768606,3,-0.30735698,-0.62850124,0.63841045,0.3208583,-1.0
801768616,3,-0.30735767,-0.6284956,0.6384331,0.32082355,-1.0
801768625,3,-0.30735788,-0.6284962,0.63842815,0.32083195,-1.0
801768635,3,-0.30735788,-0.6284962,0.63842815,0.32083195,-1.0
801768644,3,-0.30735943,-0.6284918,0.6384381,0.32081935,-1.0
801768654,3,-0.30736125,-0.62848794,0.6384425,0.32081634,-1.0
801768663,3,-0.3073516,-0.6285022,0.63844866,0.3207855,-1.0
801768673,3,-0.30734664,-0.6285103,0.6384477,0.32077628,-1.0
801768682,3,-0.30735,-0.62850535,0.63844556,0.32078698,-1.0
801768692,3,-0.3073549,-0.62849724,0.63844687,0.32079557,-1.0
801768701,3,-0.30734876,-0.62850654,0.63844925,0.32077843,-1.0
801768711,3,-0.3073602,-0.62849045,0.6384385,0.32082033,-1.0
801768720,3,-0.30737007,-0.6284733,0.6384456,0.32083046,-1.0
801768730,3,-0.30736497,-0.6284812,0.6384467,0.3208177,-1.0
801768739,3,-0.30737382,-0.62846595,0.6384523,0.32082793,-1.0
801768749,3,-0.30737957,-0.62845725,0.6384498,0.32084444,-1.0
801768758,3,-0.30738178,-0.628454,0.6384484,0.32085142,-1.0
801768768,3,-0.30738822,-0.6284433,0.63845044,0.3208622,-1.0
801768777,3,-0.3073938,-0.6284308,0.6384684,0.3208456,-1.0
801768787,3,-0.3073892,-0.62844,0.6384591,0.32085046,-1.0
801768796,3,-0.3073831,-0.62845075,0.638454,0.32084537,-1.0
801768806,3,-0.30738553,-0.6284484,0.63844603,0.32086337,-1.0
801768815,3,-0.30737263,-0.6284713,0.6384347,0.32085344,-1.0
801768825,3,-0.30737033,-0.62847346,0.6384426,0.3208359,-1.0
801768834,3,-0.30737033,-0.62847346,0.6384426,0.3208359,-1.0
801768844,3,-0.30737278,-0.6284704,0.6384382,0.3208482,-1.0
801768853,3,-0.30738127,-0.6284585,0.63842976,0.32088017,-1.0
801768863,3,-0.30738032,-0.6284586,0.6384371,0.32086635,-1.0
801768872,3,-0.30737406,-0.62847096,0.6384252,0.3208718,-1.0
801768882,3,-0.30737948,-0.6284602,0.6384356,0.32086694,-1.0
801768891,3,-0.30738905,-0.62844557,0.63843256,0.32089254,-1.0
801768901,3,-0.3073941,-0.6284375,0.6384325,0.32090354,-1.0
801768910,3,-0.3073833,-0.6284562,0.6384256,0.32089117,-1.0
801768920,3,-0.30739218,-0.62844235,0.6384235,0.32091388,-1.0
801768929,3,-0.30738714,-0.6284512,0.6384195,0.32090926,-1.0
801768939,3,-0.30738643,-0.628452,0.6384213,0.32090488,-1.0
801768948,3,-0.30737585,-0.62846684,0.63843167,0.32086533,-1.0
801768958,3,-0.30737785,-0.6284622,0.638439,0.32085794,-1.0
801768967,3,-0.30738795,-0.6284476,0.6384313,0.32089218,-1.0
801768977,3,-0.30739114,-0.6284415,0.6384361,0.3208915,-1.0
801768986,3,-0.30740592,-0.62841886,0.6384313,0.32093117,-1.0
801768996,3,-0.30740404,-0.62842053,0.63843775,0.32091686,-1.0
801769005,3,-0.3074,-0.6284265,0.63844043,0.32090372,-1.0
801769015,3,-0.3074018,-0.6284234,0.6384414,0.32090616,-1.0
801769024,3,-0.3074016,-0.628426,0.63842994,0.32092398,-1.0
801769034,3,-0.3074016,-0.628426,0.63842994,0.32092398,-1.0
801769043,3,-0.3074,-0.62843114,0.63841707,0.32094112,-1.0
801769053,3,-0.30740094,-0.62843096,0.6384104,0.32095382,-1.0
801769062,3,-0.30739638,-0.6284381,0.63841116,0.32094267,-1.0
801769072,3,-0.3074023,-0.6284259,0.6384248,0.32093373,-1.0
801769081,3,-0.3073963,-0.6284342,0.63843167,0.32090974,-1.0
801769091,3,-0.30739662,-0.6284322,0.63843894,0.32089883,-1.0
801769100,3,-0.3073905,-0.62844193,0.6384389,0.32088563,-1.0
801769110,3,-0.30738148,-0.62845755,0.6384328,0.32087573,-1.0
801769119,3,-0.30737698,-0.6284634,0.63844,0.32085443,-1.0
801769129,3,-0.3073854,-0.62844914,0.6384435,0.32086712,-1.0
801769138,3,-0.30738658,-0.6284492,0.6384339,0.32088512,-1.0
801769148,3,-0.30739164,-0.6284422,0.63842857,0.32090452,-1.0
801769157,3,-0.30740032,-0.62842745,0.6384331,0.3209162,-1.0
801769167,3,-0.30740052,-0.628424,0.6384488,0.3208916,-1.0
801769176,3,-0.30739877,-0.62842596,0.6384528,0.3208813,-1.0
801769186,3,-0.30739495,-0.62843394,0.6384435,0.32088783,-1.0
801769195,3,-0.30738822,-0.62844425,0.6384458,0.32086954,-1.0
801769205,3,-0.30738822,-0.6284431,0.6384515,0.32086042,-1.0
801769214,3,-0.30738357,-0.6284497,0.6384556,0.32084373,-1.0
801769224,3,-0.30738357,-0.6284497,0.6384556,0.32084373,-1.0
801769233,3,-0.30737996,-0.62845695,0.63844824,0.32084772,-1.0
801769243,3,-0.30736822,-0.6284764,0.63844484,0.32082766,-1.0
801769252,3,-0.30738637,-0.62844735,0.638445,0.3208668,-1.0
801769262,3,-0.30738708,-0.62844485,0.6384516,0.32085788,-1.0
801769271,3,-0.3073887,-0.628442,0.63845325,0.32085878,-1.0
801769281,3,-0.30738747,-0.6284436,0.6384549,0.32085335,-1.0
801769290,3,-0.30737618,-0.6284625,0.6384506,0.32083577,-1.0
801769300,3,-0.30737585,-0.6284626,0.63845265,0.32083184,-1.0
801769309,3,-0.3073923,-0.6284369,0.6384498,0.32087204,-1.0
801769319,3,-0.30739594,-0.6284304,0.6384533,0.32087436,-1.0
801769328,3,-0.3073972,-0.62842906,0.63844985,0.3208826,-1.0
801769338,3,-0.30739757,-0.6284311,0.638437,0.320904,-1.0
801769347,3,-0.30739805,-0.62843066,0.6384352,0.32090792,-1.0
801769357,3,-0.30740225,-0.6284274,0.63841796,0.32094455,-1.0
801769366,3,-0.3073961,-0.6284366,0.6384207,0.32092682,-1.0
801769376,3,-0.30739826,-0.62843394,0.63841695,0.32093745,-1.0
801769385,3,-0.3074067,-0.6284219,0.6384098,0.3209673,-1.0
801769395,3,-0.30739614,-0.6284374,0.6384164,0.32093376,-1.0
801769404,3,-0.3073917,-0.62844723,0.638403,0.32094547,-1.0
801769414,3,-0.30738842,-0.62845147,0.63840795,0.3209305,-1.0
801769423,3,-0.30738842,-0.62845147,0.63840795,0.3209305,-1.0
801769433,3,-0.30738574,-0.62845534,0.6384098,0.32092178,-1.0
801769442,3,-0.30739474,-0.62844247,0.63840264,0.32095274,-1.0
801769452,3,-0.30739066,-0.6284485,0.6384052,0.32093978,-1.0
801769461,3,-0.30738696,-0.62845236,0.63841516,0.32091588,-1.0
801769471,3,-0.30738539,-0.6284559,0.6384101,0.32092053,-1.0
801769480,3,-0.30738103,-0.6284637,0.63840574,0.320918,-1.0
801769490,3,-0.30737168,-0.6284752,0.63842326,0.32086965,-1.0
801769499,3,-0.30736938,-0.6284783,0.6384261,0.3208601,-1.0
801769509,3,-0.30736393,-0.62848765,0.63842267,0.32085377,-1.0
801769518,3,-0.3073586,-0.6284947,0.6384302,0.32083017,-1.0
801769528,3,-0.30736482,-0.6284877,0.6384153,0.32086757,-1.0
801769537,3,-0.3073778,-0.6284662,0.6384193,0.32088932,-1.0
801769547,3,-0.30737555,-0.6284698,0.6384191,0.32088476,-1.0
801769556,3,-0.30736935,-0.6284813,0.6384111,0.32088408,-1.0
801769566,3,-0.30737773,-0.62846816,0.6384098,0.32090437,-1.0
801769575,3,-0.30738398,-0.62845606,0.6384205,0.32090077,-1.0
801769585,3,-0.3073946,-0.62843823,0.63842493,0.32091677,-1.0
801769594,3,-0.30740306,-0.62842625,0.63841707,0.3209477,-1.0
801769604,3,-0.30739528,-0.6284392,0.6384145,0.32093495,-1.0
801769613,3,-0.30739528,-0.6284392,0.6384145,0.32093495,-1.0
801769623,3,-0.30738717,-0.6284508,0.63842124,0.32090658,-1.0
801769632,3,-0.30737406,-0.6284719,0.63842034,0.32087952,-1.0
801769642,3,-0.3073745,-0.6284712,0.63842046,0.32088035,-1.0
801769651,3,-0.3073816,-0.6284603,0.63841844,0.3208989,-1.0
801769661,3,-0.3073757,-0.6284709,0.6384123,0.3208959,-1.0
801769670,3,-0.3073743,-0.62847537,0.6384015,0.32091013,-1.0
801769680,3,-0.3073643,-0.6284919,0.6383985,0.32089326,-1.0
801769689,3,-0.30735385,-0.6285058,0.6384121,0.3208488,-1.0
801769699,3,-0.30735558,-0.6285042,0.63840675,0.32086107,-1.0
801769708,3,-0.30735165,-0.62851214,0.6383983,0.32086614,-1.0
801769718,3,-0.30734697,-0.62852037,0.63839465,0.32086173,-1.0
801769727,3,-0.30734405,-0.62852347,0.6384026,0.32084274,-1.0
801769737,3,-0.30733362,-0.62854046,0.6384009,0.32082275,-1.0
801769746,3,-0.30734378,-0.6285257,0.6383935,0.3208567,-1.0
801769756,3,-0.3073475,-0.6285198,0.63839334,0.32086498,-1.0
801769765,3,-0.30734047,-0.62853324,0.63838196,0.3208679,-1.0
801769775,3,-0.30734006,-0.62853295,0.63838685,0.32085922,-1.0
801769784,3,-0.3073458,-0.6285222,0.6383946,0.32085928,-1.0
801769794,3,-0.30734935,-0.6285161,0.6383971,0.32086298,-1.0
801769803,3,-0.3073499,-0.628517,0.63838845,0.320878,-1.0
801769813,3,-0.3073499,-0.628517,0.63838845,0.320878,-1.0
801769822,3,-0.3073532,-0.6285144,0.63837445,0.32090762,-1.0
801769832,3,-0.3073626,-0.6284941,0.6384013,0.320885,-1.0
801769841,3,-0.30736575,-0.6284882,0.6384057,0.32088488,-1.0
801769851,3,-0.30737278,-0.62848043,0.63838816,0.32092822,-1.0
801769860,3,-0.3073747,-0.62847555,0.63839746,0.3209174,-1.0
801769870,3,-0.30738044,-0.6284641,0.63840854,0.32091224,-1.0
801769879,3,-0.307384,-0.6284587,0.6384073,0.320922,-1.0
801769889,3,-0.3073887,-0.6284531,0.63839775,0.32094738,-1.0
801769898,3,-0.30740324,-0.62842935,0.6384002,0.320975,-1.0
801769908,3,-0.30740178,-0.6284322,0.6383975,0.3209762,-1.0
801769917,3,-0.3074022,-0.62843573,0.6383765,0.32101077,-1.0
801769927,3,-0.30740854,-0.62842584,0.63837516,0.32102665,-1.0
801769936,3,-0.30741835,-0.6284115,0.6383687,0.3210582,-1.0
801769946,3,-0.30741256,-0.6284243,0.6383509,0.32107407,-1.0
801769955,3,-0.30740243,-0.62843835,0.6383616,0.32103503,-1.0
801769965,3,-0.30741063,-0.6284231,0.6383724,0.3210355,-1.0
801769974,3,-0.30741167,-0.62841994,0.63837993,0.32102582,-1.0
801769984,3,-0.30741465,-0.62841415,0.638385,0.32102415,-1.0
801769993,3,-0.307411,-0.6284205,0.63838255,0.32102007,-1.0
801770003,3,-0.3073956,-0.6284439,0.6383884,0.3209774,-1.0
801770012,3,-0.3073956,-0.6284439,0.6383884,0.3209774,-1.0
801770022,3,-0.30739874,-0.62844104,0.6383776,0.32100138,-1.0
801770031,3,-0.30739638,-0.6284421,0.63839114,0.32097468,-1.0
801770041,3,-0.30739862,-0.62843925,0.6383876,0.32098517,-1.0
801770050,3,-0.30739495,-0.6284424,0.638401,0.32095584,-1.0
801770060,3,-0.30738726,-0.6284535,0.6384071,0.3209293,-1.0
801770069,3,-0.3073864,-0.62845343,0.6384142,0.32091618,-1.0
801770079,3,-0.30739176,-0.62844634,0.638407,0.32093927,-1.0
801770088,3,-0.3073919,-0.62844855,0.63839453,0.32095954,-1.0
801770098,3,-0.30740482,-0.6284278,0.63839537,0.32098624,-1.0
801770107,3,-0.30741256,-0.6284154,0.63839525,0.3210032,-1.0
801770117,3,-0.30741346,-0.6284133,0.6383986,0.32099986,-1.0
801770126,3,-0.30741614,-0.62841153,0.6383861,0.32102567,-1.0
801770136,3,-0.30741915,-0.62840724,0.6383835,0.32103628,-1.0
801770145,3,-0.3074144,-0.6284136,0.63838947,0.3210165,-1.0
801770155,3,-0.30741465,-0.6284126,0.6383927,0.32101184,-1.0
801770164,3,-0.3074198,-0.628404,0.63839424,0.3210206,-1.0
801770174,3,-0.3074295,-0.6283878,0.63839805,0.32103553,-1.0
801770183,3,-0.30742732,-0.6283912,0.6383985,0.32102996,-1.0
801770193,3,-0.30743158,-0.6283838,0.6384012,0.321035,-1.0
801770202,3,-0.30743158,-0.6283838,0.6384012,0.321035,-1.0
801770212,3,-0.30743492,-0.6283812,0.63838774,0.32106376,-1.0
801770221,3,-0.30743638,-0.6283792,0.63838583,0.32107,-1.0
801770231,3,-0.307456,-0.62834644,0.6383931,0.32110092,-1.0
801770240,3,-0.30745906,-0.6283402,0.6384,0.32109648,-1.0
801770250,3,-0.30745375,-0.62834704,0.6384078,0.32107258,-1.0
801770259,3,-0.30745178,-0.6283518,0.6383998,0.3210812,-1.0
801770269,3,-0.3074405,-0.62836885,0.6384051,0.3210481,-1.0
801770278,3,-0.30743283,-0.6283819,0.6384009,0.3210382,-1.0
801770288,3,-0.3074363,-0.62837833,0.63839126,0.3210611,-1.0
801770297,3,-0.30743816,-0.62837493,0.63839316,0.32106212,-1.0
801770307,3,-0.3074407,-0.6283723,0.6383859,0.32107925,-1.0
801770316,3,-0.30744213,-0.62837046,0.6383838,0.32108575,-1.0
801770326,3,-0.30744952,-0.62835836,0.63838506,0.3210997,-1.0
801770335,3,-0.3074565,-0.6283464,0.6383892,0.32110816,-1.0
801770345,3,-0.30746284,-0.62833726,0.6383841,0.32113016,-1.0
801770354,3,-0.3074665,-0.6283299,0.638392,0.32112554,-1.0
801770364,3,-0.30747065,-0.62832093,0.63840353,0.3211161,-1.0
801770373,3,-0.30747753,-0.6283107,0.63839954,0.3211374,-1.0
801770383,3,-0.30747694,-0.62831056,0.6384054,0.3211267,-1.0
801770392,3,-0.30747497,-0.62831223,0.63841236,0.32111135,-1.0
801770402,3,-0.30747497,-0.62831223,0.63841236,0.32111135,-1.0
