mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-50-19.416_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801914792,3,30.2625,77.925,-25.0125
801914802,3,30.2625,77.9375,-25.0
801914811,3,30.2625,77.950005,-24.975
801914821,3,30.25,77.9375,-24.9625
801914830,3,30.237501,77.950005,-24.9625
801914840,3,30.237501,77.9375,-24.9375
801914849,3,30.25,77.925,-24.8875
801914859,3,30.225,77.9,-24.825
801914868,3,30.225,77.887505,-24.800001
801914878,3,30.225,77.887505,-24.825
801914887,3,30.225,77.887505,-24.8875
801914897,3,30.225,77.925,-24.9125
801914906,3,30.225,77.9375,-24.975
801914916,3,30.2125,77.9625,-25.0125
801914925,3,30.1875,77.975,-25.075
801914935,3,30.2,77.9875,-25.0875
801914944,3,30.2,77.9875,-25.0625
801914954,3,30.2,77.975,-25.025
801914963,3,30.2,77.9625,-24.987501
801914973,3,30.2,77.950005,-25.0125
801914982,3,30.2125,77.950005,-25.0
801914992,3,30.225,77.9375,-25.0125
801915001,3,30.237501,77.950005,-25.0125
801915011,3,30.237501,77.9625,-25.0375
801915020,3,30.225,77.975,-25.112501
801915030,3,30.2125,77.975,-25.1875
801915039,3,30.175001,77.9625,-25.237501
801915049,3,30.175001,77.9375,-25.237501
801915058,3,30.15,77.9,-25.25
801915068,3,30.1375,77.887505,-25.2625
801915077,3,30.125,77.8625,-25.2625
801915087,3,30.1,77.8625,-25.275
801915096,3,30.1,77.875,-25.2125
801915106,3,30.075,77.8625,-25.125
801915115,3,30.112501,77.875,-25.0875
801915125,3,30.1375,77.8625,-25.050001
801915134,3,30.15,77.875,-25.050001
801915144,3,30.1625,77.875,-25.0625
801915153,3,30.175001,77.887505,-25.125
801915163,3,30.225,77.887505,-25.2125
801915172,3,30.25,77.8625,-25.300001
801915182,3,30.2875,77.887505,-25.425001
801915191,3,30.2875,77.9,-25.475
801915201,3,30.275,77.9375,-25.550001
801915210,3,30.275,77.9375,-25.5625
801915220,3,30.2625,77.925,-25.575
801915229,3,30.25,77.9125,-25.550001
801915239,3,30.225,77.887505,-25.5
801915248,3,30.2,77.887505,-25.487501
801915258,3,30.175001,77.9,-25.45
801915267,3,30.1625,77.9125,-25.4375
801915277,3,30.1875,77.9125,-25.4125
801915286,3,30.2125,77.950005,-25.4
801915296,3,30.25,77.9875,-25.4125
801915305,3,30.275,78.0,-25.4125
801915315,3,30.2875,78.025,-25.4625
801915324,3,30.2625,78.025,-25.5125
801915334,3,30.225,78.0,-25.5625
801915343,3,30.1875,77.975,-25.575
801915353,3,30.15,77.950005,-25.550001
801915362,3,30.112501,77.887505,-25.5
801915372,3,30.075,77.825005,-25.4
801915381,3,30.075,77.7875,-25.3375
801915391,3,30.075,77.75,-25.300001
801915400,3,30.125,77.7375,-25.275
801915410,3,30.1875,77.7375,-25.25
801915419,3,30.2625,77.75,-25.25
801915429,3,30.300001,77.7375,-25.2625
801915438,3,30.362501,77.75,-25.300001
801915448,3,30.4125,77.775,-25.2875
801915457,3,30.4125,77.7875,-25.300001
801915467,3,30.4375,77.8125,-25.275
801915476,3,30.4375,77.825005,-25.237501
801915486,3,30.4375,77.85,-25.237501
801915495,3,30.4375,77.8625,-25.237501
801915505,3,30.4375,77.887505,-25.25
801915514,3,30.4125,77.9125,-25.275
801915524,3,30.3875,77.925,-25.4
801915533,3,30.3875,77.925,-25.4625
801915543,3,30.375,77.925,-25.5125
801915552,3,30.3875,77.925,-25.5625
801915562,3,30.3875,77.9,-25.575
801915571,3,30.362501,77.887505,-25.5875
801915581,3,30.35,77.875,-25.625
801915590,3,30.300001,77.8625,-25.65
801915600,3,30.2625,77.8625,-25.612501
801915609,3,30.225,77.8625,-25.5875
801915619,3,30.1625,77.85,-25.5625
801915628,3,30.1,77.8375,-25.525
801915638,3,30.0375,77.8375,-25.487501
801915647,3,29.987501,77.85,-25.475
801915657,3,29.95,77.85,-25.475
801915666,3,29.987501,77.8625,-25.4375
801915676,3,30.0,77.85,-25.4375
801915685,3,30.025,77.85,-25.4625
801915695,3,30.0875,77.85,-25.4625
801915704,3,30.125,77.8625,-25.45
801915714,3,30.1625,77.887505,-25.487501
801915723,3,30.1875,77.887505,-25.487501
801915733,3,30.2125,77.9125,-25.475
801915742,3,30.1875,77.925,-25.487501
801915752,3,30.2,77.9625,-25.475
801915761,3,30.2,78.0,-25.45
801915771,3,30.1625,78.0375,-25.475
801915780,3,30.1625,78.0625,-25.525
801915790,3,30.175001,78.0625,-25.5625
801915799,3,30.2125,78.075005,-25.625
801915809,3,30.237501,78.0875,-25.675001
801915818,3,30.300001,78.1125,-25.7
801915828,3,30.325,78.125,-25.737501
801915837,3,30.35,78.1,-25.75
801915847,3,30.4,78.1125,-25.775
801915856,3,30.4125,78.1,-25.7875
801915866,3,30.425001,78.0875,-25.775
801915875,3,30.4,78.05,-25.75
801915885,3,30.4,78.012505,-25.725
801915894,3,30.375,77.975,-25.7125
801915904,3,30.362501,77.9625,-25.7
801915913,3,30.35,77.9625,-25.725
801915923,3,30.3375,77.950005,-25.7125
801915932,3,30.35,77.950005,-25.7
801915942,3,30.35,77.950005,-25.675001
801915951,3,30.375,77.975,-25.65
801915961,3,30.362501,77.9875,-25.625
801915970,3,30.3375,77.975,-25.550001
801915980,3,30.300001,77.950005,-25.475
801915989,3,30.275,77.925,-25.425001
801915999,3,30.2625,77.925,-25.35
801916008,3,30.225,77.925,-25.3125
801916018,3,30.225,77.9375,-25.275
801916027,3,30.1875,77.925,-25.237501
801916037,3,30.1625,77.925,-25.1875
801916046,3,30.1625,77.925,-25.2
801916056,3,30.2125,77.9125,-25.225
801916065,3,30.2625,77.925,-25.275
801916075,3,30.300001,77.9125,-25.3375
801916084,3,30.35,77.9125,-25.375
801916094,3,30.362501,77.9,-25.425001
801916103,3,30.4,77.9,-25.475
801916113,3,30.4125,77.9,-25.525
801916122,3,30.4,77.925,-25.575
801916132,3,30.375,77.9625,-25.625
801916141,3,30.325,77.9875,-25.5875
801916151,3,30.2875,78.012505,-25.550001
801916160,3,30.25,78.025,-25.525
801916170,3,30.237501,78.0375,-25.487501
801916179,3,30.237501,78.0375,-25.475
801916189,3,30.25,78.0375,-25.487501
801916198,3,30.300001,78.025,-25.4625
801916208,3,30.3375,77.9875,-25.4625
801916217,3,30.375,77.9625,-25.45
801916227,3,30.4125,77.9375,-25.45
801916236,3,30.45,77.9125,-25.45
801916246,3,30.475,77.9,-25.45
801916255,3,30.475,77.887505,-25.425001
801916265,3,30.45,77.9,-25.3875
801916274,3,30.4,77.9,-25.362501
801916284,3,30.362501,77.9375,-25.300001
801916293,3,30.325,77.9625,-25.2625
801916303,3,30.2625,77.9875,-25.225
801916312,3,30.2125,78.012505,-25.1875
801916322,3,30.15,78.025,-25.175001
801916331,3,30.112501,78.05,-25.2
801916341,3,30.1,78.0375,-25.25
801916350,3,30.1375,78.05,-25.25
801916360,3,30.175001,78.0375,-25.25
801916369,3,30.2125,78.012505,-25.25
801916379,3,30.237501,78.0,-25.225
801916388,3,30.237501,77.9875,-25.237501
801916398,3,30.237501,78.0,-25.225
801916407,3,30.237501,78.0,-25.2125
801916417,3,30.25,78.012505,-25.1875
801916426,3,30.237501,78.0,-25.2
801916436,3,30.2,78.0,-25.2125
801916445,3,30.15,77.9875,-25.225
801916455,3,30.125,77.9875,-25.25
801916464,3,30.125,77.9875,-25.25
801916474,3,30.1375,77.9625,-25.25
801916483,3,30.175001,77.950005,-25.2875
801916493,3,30.175001,77.9375,-25.3125
801916502,3,30.1625,77.9375,-25.3375
801916512,3,30.1625,77.950005,-25.3875
801916521,3,30.175001,77.975,-25.4125
801916531,3,30.1875,77.9875,-25.4375
801916540,3,30.2,77.9875,-25.4625
801916550,3,30.2125,78.0,-25.487501
801916559,3,30.2,78.012505,-25.475
801916569,3,30.2,78.025,-25.475
801916578,3,30.1875,78.05,-25.487501
801916588,3,30.175001,78.0625,-25.5
801916597,3,30.1875,78.075005,-25.550001
801916607,3,30.175001,78.0875,-25.575
801916616,3,30.175001,78.1125,-25.6
801916626,3,30.175001,78.125,-25.625
801916635,3,30.2,78.1,-25.612501
801916645,3,30.225,78.075005,-25.625
801916654,3,30.25,78.05,-25.612501
801916664,3,30.2625,78.012505,-25.5875
801916673,3,30.25,77.9875,-25.575
801916683,3,30.25,77.9625,-25.6
801916692,3,30.237501,77.925,-25.575
801916702,3,30.237501,77.9,-25.5625
801916711,3,30.2,77.9,-25.575
801916721,3,30.175001,77.9,-25.525
801916730,3,30.1625,77.9,-25.5
801916740,3,30.1625,77.925,-25.4625
801916749,3,30.175001,77.9375,-25.425001
801916759,3,30.175001,77.9375,-25.3875
801916768,3,30.175001,77.9625,-25.3875
801916778,3,30.1375,77.9625,-25.375
801916787,3,30.1375,77.9625,-25.325
801916797,3,30.1375,77.975,-25.300001
801916806,3,30.15,77.9625,-25.300001
801916816,3,30.1625,77.9625,-25.3125
801916825,3,30.15,77.975,-25.3125
801916835,3,30.15,78.0,-25.2625
801916844,3,30.1375,78.012505,-25.2125
801916854,3,30.175001,78.0375,-25.15
801916863,3,30.2125,78.05,-25.1375
801916873,3,30.225,78.05,-25.1375
801916882,3,30.237501,78.0625,-25.0875
801916892,3,30.225,78.05,-25.050001
801916901,3,30.225,78.012505,-25.025
801916911,3,30.2125,77.9875,-25.0125
801916920,3,30.225,77.9875,-25.050001
801916930,3,30.2,77.975,-25.112501
801916939,3,30.175001,77.9625,-25.1875
801916949,3,30.175001,77.9625,-25.2625
801916958,3,30.15,77.9375,-25.325
801916968,3,30.1625,77.9375,-25.375
801916977,3,30.1625,77.9375,-25.4125
801916987,3,30.175001,77.950005,-25.45
801916996,3,30.1875,77.950005,-25.45
801917006,3,30.2125,77.9625,-25.45
801917015,3,30.2125,77.9875,-25.4125
801917025,3,30.2125,77.9875,-25.3125
801917034,3,30.2,78.012505,-25.25
801917044,3,30.175001,77.9875,-25.1875
801917053,3,30.175001,77.950005,-25.175001
801917063,3,30.1625,77.9125,-25.1625
801917072,3,30.1625,77.875,-25.1875
801917082,3,30.175001,77.85,-25.2
801917091,3,30.1875,77.825005,-25.2
801917101,3,30.2125,77.8375,-25.25
801917110,3,30.237501,77.85,-25.3125
801917120,3,30.275,77.875,-25.4125
801917129,3,30.2625,77.9125,-25.487501
801917139,3,30.25,77.9375,-25.5375
801917148,3,30.25,77.950005,-25.550001
801917158,3,30.225,77.9375,-25.5
801917167,3,30.225,77.9375,-25.5
801917177,3,30.2,77.9125,-25.487501
801917186,3,30.2,77.9,-25.4375
801917196,3,30.1875,77.9125,-25.3875
801917205,3,30.2125,77.925,-25.3375
801917215,3,30.237501,77.950005,-25.2625
801917224,3,30.237501,77.975,-25.2
801917234,3,30.225,78.012505,-25.225
801917243,3,30.1875,78.012505,-25.237501
801917253,3,30.1625,78.0375,-25.2625
801917262,3,30.1375,78.0375,-25.3375
801917272,3,30.125,78.025,-25.362501
801917281,3,30.125,78.025,-25.375
801917291,3,30.112501,78.0,-25.45
801917300,3,30.1,77.975,-25.487501
801917310,3,30.0875,77.975,-25.475
801917319,3,30.1,78.012505,-25.487501
801917329,3,30.1375,78.025,-25.4625
801917338,3,30.1625,78.0375,-25.4125
801917348,3,30.1625,78.0375,-25.3875
801917357,3,30.175001,78.025,-25.362501
801917367,3,30.2,78.0,-25.2875
801917376,3,30.1875,77.975,-25.2125
801917386,3,30.225,77.950005,-25.1875
801917395,3,30.25,77.925,-25.1625
801917405,3,30.25,77.9,-25.1875
801917414,3,30.237501,77.887505,-25.2
801917424,3,30.237501,77.8625,-25.1875
801917433,3,30.2125,77.8125,-25.1875
801917443,3,30.1875,77.775,-25.1875
801917452,3,30.2,77.762505,-25.2
801917462,3,30.175001,77.7375,-25.2125
801917471,3,30.1625,77.725,-25.225
801917481,3,30.15,77.725,-25.2625
801917490,3,30.1375,77.7125,-25.325
801917500,3,30.1375,77.725,-25.3875
801917509,3,30.1375,77.775,-25.425001
801917519,3,30.1625,77.825005,-25.475
801917528,3,30.1625,77.8625,-25.550001
801917538,3,30.2,77.9125,-25.5875
801917547,3,30.225,77.950005,-25.625
801917557,3,30.237501,77.9625,-25.5875
801917566,3,30.2625,77.975,-25.487501
801917576,3,30.275,77.9875,-25.4
801917585,3,30.2875,78.0,-25.362501
801917595,3,30.275,78.0,-25.325
801917604,3,30.275,78.0,-25.275
801917614,3,30.25,77.9875,-25.225
801917623,3,30.237501,77.975,-25.1375
801917633,3,30.25,77.9875,-25.0875
801917642,3,30.225,77.9875,-25.1
801917652,3,30.2,77.9875,-25.1
801917661,3,30.1625,77.950005,-25.0875
801917671,3,30.125,77.9125,-25.0625
801917680,3,30.1,77.8625,-25.050001
801917690,3,30.0875,77.825005,-25.050001
801917699,3,30.075,77.8125,-25.0625
801917709,3,30.050001,77.775,-25.1
801917718,3,30.0875,77.75,-25.15
801917728,3,30.112501,77.725,-25.2125
801917737,3,30.1625,77.725,-25.2625
801917747,3,30.225,77.7125,-25.3375
801917756,3,30.2625,77.725,-25.3875
801917766,3,30.2875,77.725,-25.4375
801917775,3,30.325,77.7125,-25.45
801917785,3,30.362501,77.75,-25.425001
801917794,3,30.3875,77.7875,-25.3875
801917804,3,30.4125,77.825005,-25.362501
801917813,3,30.3875,77.85,-25.3125
801917823,3,30.35,77.9,-25.300001
801917832,3,30.325,77.9375,-25.3125
801917842,3,30.2875,77.9875,-25.3375
801917851,3,30.237501,78.025,-25.4
801917861,3,30.2,78.05,-25.45
801917870,3,30.1625,78.0625,-25.487501
801917880,3,30.112501,78.0625,-25.5
801917889,3,30.125,78.0625,-25.525
801917899,3,30.1375,78.05,-25.550001
801917908,3,30.15,78.0375,-25.5625
801917918,3,30.175001,78.012505,-25.550001
801917927,3,30.1875,78.012505,-25.5625
801917937,3,30.1875,78.012505,-25.5375
801917946,3,30.1625,78.0,-25.525
801917956,3,30.1625,78.0,-25.5375
801917965,3,30.1375,78.025,-25.5625
801917975,3,30.1375,78.0375,-25.575
801917984,3,30.15,78.075005,-25.575
801917994,3,30.15,78.0875,-25.550001
801918003,3,30.1625,78.0875,-25.475
801918013,3,30.1875,78.0625,-25.425001
801918022,3,30.225,78.05,-25.375
801918032,3,30.25,78.0,-25.35
801918041,3,30.275,77.9625,-25.3375
801918051,3,30.275,77.9375,-25.325
801918060,3,30.25,77.875,-25.3375
801918070,3,30.2625,77.85,-25.4
801918079,3,30.275,77.825005,-25.45
801918089,3,30.300001,77.825005,-25.5125
801918098,3,30.3125,77.8125,-25.5375
801918108,3,30.325,77.8375,-25.5625
801918117,3,30.3375,77.85,-25.525
801918127,3,30.35,77.85,-25.5125
801918136,3,30.3875,77.875,-25.5375
801918146,3,30.4,77.8625,-25.525
801918155,3,30.3875,77.8625,-25.525
801918165,3,30.35,77.85,-25.525
801918174,3,30.3125,77.8625,-25.5125
801918184,3,30.2625,77.8625,-25.475
801918193,3,30.2125,77.875,-25.487501
801918203,3,30.1875,77.9125,-25.475
801918212,3,30.175001,77.9375,-25.4125
801918222,3,30.1625,77.975,-25.362501
801918231,3,30.175001,78.025,-25.362501
801918241,3,30.2,78.05,-25.35
801918250,3,30.225,78.0625,-25.362501
801918260,3,30.25,78.0375,-25.4125
801918269,3,30.2875,78.0375,-25.4375
801918279,3,30.2875,78.012505,-25.4625
801918288,3,30.2625,78.0,-25.487501
801918298,3,30.237501,78.0,-25.5
801918307,3,30.225,77.9875,-25.475
801918317,3,30.2,77.975,-25.4375
801918326,3,30.1875,77.975,-25.425001
801918336,3,30.1875,77.9875,-25.3875
801918345,3,30.175001,77.9875,-25.375
801918355,3,30.1875,78.012505,-25.3875
801918364,3,30.1875,78.012505,-25.362501
801918374,3,30.1875,78.0,-25.3875
801918383,3,30.175001,78.0,-25.4375
801918393,3,30.175001,77.975,-25.487501
801918402,3,30.175001,77.950005,-25.525
801918412,3,30.1875,77.9375,-25.575
801918421,3,30.2,77.925,-25.5875
801918431,3,30.2125,77.9,-25.550001
801918440,3,30.225,77.9,-25.5625
801918450,3,30.237501,77.9,-25.525
801918459,3,30.237501,77.887505,-25.475
801918469,3,30.237501,77.9125,-25.4375
801918478,3,30.25,77.9125,-25.4
801918488,3,30.2625,77.9125,-25.325
801918497,3,30.2625,77.9,-25.2875
801918507,3,30.237501,77.9,-25.300001
801918516,3,30.225,77.887505,-25.300001
801918526,3,30.2,77.8625,-25.2875
801918535,3,30.2125,77.85,-25.2875
801918545,3,30.225,77.8375,-25.2625
801918554,3,30.237501,77.85,-25.2625
801918564,3,30.2125,77.85,-25.275
801918573,3,30.2,77.875,-25.3125
801918583,3,30.2125,77.887505,-25.3375
801918592,3,30.225,77.887505,-25.325
801918602,3,30.25,77.9,-25.3375
801918611,3,30.2625,77.9,-25.3375
801918621,3,30.2875,77.9,-25.375
801918630,3,30.275,77.875,-25.4
801918640,3,30.3125,77.8625,-25.425001
801918649,3,30.3375,77.8375,-25.4375
801918659,3,30.3375,77.8,-25.45
801918668,3,30.35,77.775,-25.45
801918678,3,30.3375,77.762505,-25.475
801918687,3,30.3125,77.75,-25.4625
801918697,3,30.2875,77.7375,-25.4625
801918706,3,30.300001,77.7375,-25.4125
801918716,3,30.2875,77.7375,-25.375
801918725,3,30.300001,77.75,-25.3125
801918735,3,30.3125,77.7875,-25.25
801918744,3,30.2875,77.825005,-25.275
801918754,3,30.300001,77.8375,-25.275
801918763,3,30.300001,77.85,-25.3125
801918773,3,30.300001,77.85,-25.325
801918782,3,30.300001,77.8375,-25.3875
801918792,3,30.300001,77.8125,-25.425001
801918801,3,30.3125,77.8,-25.487501
801918811,3,30.3125,77.775,-25.550001
801918820,3,30.3375,77.762505,-25.5625
801918830,3,30.3375,77.762505,-25.5875
801918839,3,30.35,77.775,-25.612501
801918849,3,30.325,77.7875,-25.675001
801918858,3,30.3125,77.825005,-25.7125
801918868,3,30.3125,77.8625,-25.7125
801918877,3,30.2875,77.875,-25.725
801918887,3,30.3125,77.875,-25.7125
801918896,3,30.325,77.85,-25.7
801918906,3,30.35,77.8375,-25.6875
801918915,3,30.375,77.8125,-25.6875
801918925,3,30.4125,77.825005,-25.6
801918934,3,30.4125,77.8375,-25.5
801918944,3,30.4,77.85,-25.475
801918953,3,30.3875,77.875,-25.3875
801918963,3,30.325,77.9,-25.3125
801918972,3,30.2875,77.950005,-25.2875
801918982,3,30.225,77.9875,-25.237501
801918991,3,30.1875,78.05,-25.237501
801919001,3,30.1625,78.05,-25.275
801919010,3,30.175001,78.0375,-25.3375
801919020,3,30.175001,78.0375,-25.362501
801919029,3,30.1625,78.0,-25.4375
801919039,3,30.175001,78.0,-25.5
801919048,3,30.175001,78.012505,-25.550001
801919058,3,30.2,78.025,-25.612501
801919067,3,30.2125,78.012505,-25.5875
801919077,3,30.225,78.012505,-25.5625
801919086,3,30.225,78.012505,-25.5375
801919096,3,30.2125,77.9875,-25.5375
801919105,3,30.225,77.975,-25.575
801919115,3,30.225,77.950005,-25.612501
801919124,3,30.237501,77.9125,-25.6
801919134,3,30.237501,77.875,-25.6
801919143,3,30.2125,77.85,-25.625
801919153,3,30.225,77.8375,-25.612501
801919162,3,30.225,77.8125,-25.6
801919172,3,30.25,77.825005,-25.575
801919181,3,30.275,77.85,-25.5125
801919191,3,30.3125,77.887505,-25.45
801919200,3,30.325,77.9,-25.45
801919210,3,30.3375,77.925,-25.4125
801919219,3,30.375,77.9375,-25.375
801919229,3,30.362501,77.9375,-25.4
801919238,3,30.375,77.9625,-25.375
801919248,3,30.362501,77.975,-25.362501
801919257,3,30.35,77.975,-25.325
801919267,3,30.325,77.9625,-25.2875
801919276,3,30.3125,77.950005,-25.237501
801919286,3,30.2875,77.925,-25.175001
801919295,3,30.2875,77.9,-25.1375
801919305,3,30.300001,77.9,-25.075
801919314,3,30.3125,77.887505,-25.0375
801919324,3,30.3125,77.875,-25.0125
801919333,3,30.275,77.875,-25.0125
801919343,3,30.237501,77.875,-25.050001
801919352,3,30.2,77.887505,-25.0625
801919362,3,30.1625,77.9,-25.1625
801919371,3,30.15,77.925,-25.225
801919381,3,30.15,77.925,-25.2875
801919390,3,30.1375,77.9375,-25.3875
801919400,3,30.1625,77.9375,-25.4625
801919409,3,30.2,77.925,-25.5125
801919419,3,30.25,77.925,-25.487501
801919428,3,30.300001,77.925,-25.4375
801919438,3,30.362501,77.925,-25.375
801919447,3,30.35,77.9375,-25.300001
801919457,3,30.35,77.9625,-25.2
801919466,3,30.3125,77.975,-25.125
801919476,3,30.2625,78.0,-25.050001
801919485,3,30.237501,78.012505,-25.0125
801919495,3,30.2125,78.0,-25.0875
801919504,3,30.2,77.9875,-25.2125
801919514,3,30.1875,77.9625,-25.300001
801919523,3,30.225,77.950005,-25.375
801919533,3,30.2625,77.9375,-25.45
801919542,3,30.2875,77.9375,-25.5
801919552,3,30.3125,77.950005,-25.5625
801919561,3,30.325,77.9625,-25.6
801919571,3,30.3375,77.9875,-25.6
801919580,3,30.3375,78.012505,-25.6
801919590,3,30.35,78.05,-25.575
801919599,3,30.35,78.0625,-25.575
801919609,3,30.325,78.075005,-25.6
801919618,3,30.325,78.0875,-25.6
801919628,3,30.3375,78.0875,-25.6
801919637,3,30.35,78.1125,-25.5625
801919647,3,30.35,78.0875,-25.525
801919656,3,30.35,78.0875,-25.475
801919666,3,30.325,78.075005,-25.4375
801919675,3,30.3125,78.075005,-25.4625
801919685,3,30.300001,78.1,-25.475
801919694,3,30.2875,78.0875,-25.5
801919704,3,30.275,78.075005,-25.5
801919713,3,30.237501,78.0625,-25.4625
801919723,3,30.225,78.0625,-25.4
801919732,3,30.1875,78.05,-25.3375
801919742,3,30.1625,78.05,-25.275
801919751,3,30.1375,78.025,-25.237501
801919761,3,30.1375,77.9875,-25.237501
801919770,3,30.15,77.9625,-25.225
801919780,3,30.15,77.9375,-25.225
801919789,3,30.1875,77.9375,-25.2625
801919799,3,30.1875,77.950005,-25.2875
801919808,3,30.2125,77.9875,-25.3125
801919818,3,30.237501,78.012505,-25.4
801919827,3,30.2625,78.0375,-25.4
801919837,3,30.2875,78.0375,-25.3875
801919846,3,30.300001,78.025,-25.4125
801919856,3,30.3375,78.025,-25.4375
801919865,3,30.362501,77.9875,-25.475
801919875,3,30.4,77.9625,-25.5125
801919884,3,30.4375,77.9,-25.5375
801919894,3,30.4375,77.8625,-25.525
801919903,3,30.425001,77.8375,-25.487501
801919913,3,30.3875,77.8125,-25.4625
801919922,3,30.362501,77.8125,-25.375
801919932,3,30.3125,77.8,-25.275
801919941,3,30.300001,77.8125,-25.2
801919951,3,30.300001,77.825005,-25.1375
801919960,3,30.2875,77.85,-25.050001
801919970,3,30.3375,77.8625,-25.0
801919979,3,30.362501,77.875,-24.9625
801919989,3,30.4,77.9125,-24.95
801919998,3,30.425001,77.9375,-24.987501
801920008,3,30.45,77.9625,-25.025
801920017,3,30.425001,77.975,-25.1
801920027,3,30.3875,77.9875,-25.1625
801920036,3,30.35,77.9625,-25.225
801920046,3,30.275,77.950005,-25.275
801920055,3,30.25,77.925,-25.3125
801920065,3,30.2125,77.887505,-25.3375
801920074,3,30.175001,77.887505,-25.3375
801920084,3,30.15,77.887505,-25.3375
801920093,3,30.1375,77.887505,-25.3125
801920103,3,30.1375,77.887505,-25.275
801920112,3,30.15,77.9125,-25.275
801920122,3,30.1625,77.925,-25.275
801920131,3,30.175001,77.9375,-25.300001
801920141,3,30.2,77.9375,-25.3125
801920150,3,30.237501,77.9125,-25.300001
801920160,3,30.275,77.9,-25.3125
801920169,3,30.300001,77.887505,-25.3125
801920179,3,30.3125,77.8625,-25.3375
801920188,3,30.325,77.875,-25.3875
801920198,3,30.3125,77.875,-25.4125
801920207,3,30.300001,77.887505,-25.45
801920217,3,30.300001,77.9125,-25.5
801920226,3,30.300001,77.925,-25.6
801920236,3,30.3125,77.925,-25.6875
801920245,3,30.35,77.9125,-25.775
801920255,3,30.375,77.9,-25.825
801920264,3,30.4125,77.85,-25.875
801920274,3,30.487501,77.825005,-25.9
801920283,3,30.5375,77.7875,-25.9
801920293,3,30.5625,77.75,-25.862501
801920302,3,30.525,77.7375,-25.75
801920312,3,30.487501,77.75,-25.6625
801920321,3,30.4375,77.762505,-25.6
801920331,3,30.4125,77.775,-25.550001
801920340,3,30.3875,77.8125,-25.487501
801920350,3,30.3375,77.825005,-25.4625
801920359,3,30.3125,77.85,-25.4375
801920369,3,30.2875,77.875,-25.425001
801920378,3,30.300001,77.9,-25.45
801920388,3,30.325,77.9125,-25.45
801920397,3,30.362501,77.9375,-25.45
801920407,3,30.375,77.950005,-25.4375
801920416,3,30.362501,77.9375,-25.475
801920426,3,30.35,77.9375,-25.525
801920435,3,30.3375,77.950005,-25.525
801920445,3,30.325,77.9625,-25.5125
801920454,3,30.325,77.9625,-25.475
801920464,3,30.3125,77.950005,-25.425001
801920473,3,30.300001,77.9375,-25.3875
801920483,3,30.2875,77.925,-25.35
801920492,3,30.275,77.9125,-25.275
801920502,3,30.275,77.9,-25.1875
801920511,3,30.2625,77.875,-25.125
801920521,3,30.275,77.825005,-25.1
801920530,3,30.2625,77.7875,-25.1625
801920540,3,30.2625,77.775,-25.25
801920549,3,30.25,77.762505,-25.300001
801920559,3,30.2625,77.7875,-25.3875
801920568,3,30.2875,77.825005,-25.4375
801920578,3,30.275,77.8625,-25.4625
801920587,3,30.2625,77.9,-25.5375
801920597,3,30.2125,77.9375,-25.550001
801920606,3,30.1875,77.9875,-25.5125
801920616,3,30.15,78.025,-25.4625
801920625,3,30.125,78.0625,-25.4
801920635,3,30.0875,78.0625,-25.3125
801920644,3,30.075,78.0625,-25.25
801920654,3,30.112501,78.0625,-25.2
801920663,3,30.1375,78.0375,-25.125
801920673,3,30.2125,78.0375,-25.1
801920682,3,30.2625,78.025,-25.125
801920692,3,30.325,78.0375,-25.125
801920701,3,30.362501,78.025,-25.1375
801920711,3,30.4125,78.012505,-25.175001
801920720,3,30.45,78.0,-25.237501
801920730,3,30.4375,77.975,-25.2625
801920739,3,30.4375,77.975,-25.2875
801920749,3,30.425001,77.975,-25.2875
801920758,3,30.4125,77.9625,-25.237501
801920768,3,30.362501,77.9375,-25.25
801920777,3,30.35,77.925,-25.237501
801920787,3,30.300001,77.9125,-25.2
801920796,3,30.25,77.9,-25.1625
801920806,3,30.25,77.9,-25.1375
801920815,3,30.225,77.887505,-25.1
801920825,3,30.225,77.887505,-25.075
801920834,3,30.2125,77.887505,-25.0625
801920844,3,30.2125,77.9,-25.0375
801920853,3,30.2,77.9,-25.0375
801920863,3,30.175001,77.925,-25.050001
801920872,3,30.1625,77.925,-25.112501
801920882,3,30.15,77.925,-25.225
801920891,3,30.1625,77.9625,-25.325
801920901,3,30.15,77.9625,-25.4375
801920910,3,30.1375,77.9875,-25.550001
801920920,3,30.125,78.025,-25.5875
801920929,3,30.1375,78.025,-25.5875
801920939,3,30.1875,78.0,-25.5875
801920948,3,30.237501,78.0,-25.5
801920958,3,30.2875,77.9875,-25.4125
801920967,3,30.3125,77.975,-25.3125
801920977,3,30.3375,77.9875,-25.225
801920986,3,30.3375,77.975,-25.1375
801920996,3,30.362501,77.975,-25.112501
801921005,3,30.375,77.9875,-25.112501
801921015,3,30.362501,78.012505,-25.125
801921024,3,30.3375,78.0375,-25.175001
801921034,3,30.2875,78.075005,-25.2
801921043,3,30.275,78.075005,-25.225
801921053,3,30.237501,78.0375,-25.2875
801921062,3,30.25,78.0,-25.3375
801921072,3,30.2625,77.950005,-25.4125
801921081,3,30.237501,77.925,-25.475
801921091,3,30.237501,77.9,-25.5
801921100,3,30.225,77.887505,-25.525
801921110,3,30.225,77.887505,-25.5375
801921119,3,30.2125,77.8625,-25.550001
