sns_geomag_rv  Non-wakeup,QTI,2025-03-06_18-45-09.848_TGW
imuTimestamp,accuracy(more=better),unknown
801491362,3,0.6384747,0.3049511,0.29898843,0.6402818,-1.0
801491371,3,0.6402225,0.302875,0.29623786,0.6408003,-1.0
801491381,3,0.6415258,0.30146486,0.2943648,0.6410249,-1.0
801491390,3,0.64188683,0.30154318,0.29437757,0.6406207,-1.0
801491400,3,0.6414005,0.3027288,0.2955994,0.6399857,-1.0
801491409,3,0.6404121,0.30434665,0.29703268,0.6395444,-1.0
801491419,3,0.63924026,0.30606836,0.29845887,0.639231,-1.0
801491428,3,0.6384185,0.30732208,0.29937568,0.63902205,-1.0
801491438,3,0.63849306,0.3072434,0.29874653,0.6392797,-1.0
801491447,3,0.63920164,0.3063164,0.29720837,0.6397333,-1.0
801491457,3,0.6399754,0.30571657,0.29643825,0.639604,-1.0
801491466,3,0.64093304,0.3051852,0.29609048,0.63905966,-1.0
801491476,3,0.6426958,0.3034176,0.29434645,0.6389367,-1.0
801491485,3,0.64504063,0.3005379,0.2909563,0.63948727,-1.0
801491495,3,0.6474168,0.29748243,0.28711936,0.6402486,-1.0
801491504,3,0.6494219,0.29490852,0.28376353,0.64090437,-1.0
801491514,3,0.65002847,0.2946078,0.28317466,0.6406882,-1.0
801491523,3,0.64918524,0.29662973,0.2854776,0.6395873,-1.0
801491533,3,0.64723146,0.30016923,0.28959844,0.63806164,-1.0
801491542,3,0.6465803,0.30156928,0.29097864,0.63743335,-1.0
801491552,3,0.6444543,0.30505466,0.29488802,0.63613,-1.0
801491561,3,0.6418862,0.30902094,0.29924414,0.6347765,-1.0
801491571,3,0.63946277,0.31264392,0.30308935,0.6336229,-1.0
801491580,3,0.6371978,0.316118,0.30677682,0.6324052,-1.0
801491590,3,0.63542074,0.31910327,0.31008336,0.6310799,-1.0
801491599,3,0.6340167,0.32174924,0.31322494,0.6295954,-1.0
801491609,3,0.6335469,0.32299098,0.31462792,0.62873244,-1.0
801491618,3,0.6337977,0.32327083,0.3147478,0.6282756,-1.0
801491628,3,0.63446146,0.32299823,0.31409228,0.6280739,-1.0
801491637,3,0.6356498,0.3218749,0.3122666,0.6283593,-1.0
801491647,3,0.63640875,0.3214438,0.31125334,0.6283145,-1.0
801491656,3,0.6363833,0.32217997,0.31195694,0.6276139,-1.0
801491666,3,0.6354882,0.3241699,0.31445777,0.6262467,-1.0
801491675,3,0.63420373,0.32658446,0.3174707,0.6247724,-1.0
801491685,3,0.6333308,0.32819545,0.31923854,0.6239123,-1.0
801491694,3,0.6327195,0.32933366,0.31998783,0.62354887,-1.0
801491704,3,0.6322989,0.330138,0.32017455,0.6234543,-1.0
801491713,3,0.63227266,0.3305362,0.31971392,0.6235063,-1.0
801491723,3,0.63303095,0.3299587,0.31825483,0.62378913,-1.0
801491732,3,0.6320081,0.3319138,0.3201814,0.62280244,-1.0
801491742,3,0.6331646,0.33097777,0.31853378,0.62297076,-1.0
801491751,3,0.63413584,0.33044484,0.3176138,0.6227354,-1.0
801491761,3,0.63506716,0.32985425,0.31656379,0.6226341,-1.0
801491770,3,0.6354278,0.32978773,0.3159263,0.62262523,-1.0
801491780,3,0.6353932,0.330046,0.31537434,0.62280345,-1.0
801491789,3,0.63504726,0.3306414,0.31509992,0.62297934,-1.0
801491799,3,0.6344885,0.33158556,0.31513056,0.6230314,-1.0
801491808,3,0.6338723,0.33269972,0.31545806,0.62289894,-1.0
801491818,3,0.6333309,0.3337709,0.31597063,0.62261665,-1.0
801491827,3,0.6335604,0.33388203,0.3155644,0.6225296,-1.0
801491837,3,0.63498974,0.33239543,0.31335714,0.62298363,-1.0
801491846,3,0.6375615,0.32933232,0.3091927,0.6240637,-1.0
801491856,3,0.6404071,0.32596344,0.30475438,0.6251011,-1.0
801491865,3,0.6429506,0.32306167,0.30095023,0.6258391,-1.0
801491875,3,0.64473957,0.32114616,0.29838762,0.6262115,-1.0
801491884,3,0.6450544,0.32121205,0.29822463,0.6259311,-1.0
801491894,3,0.643435,0.32372636,0.3010053,0.62497073,-1.0
801491903,3,0.64030427,0.32811412,0.30581614,0.6235608,-1.0
801491913,3,0.6366444,0.33305186,0.31117374,0.62203795,-1.0
801491922,3,0.63437545,0.33608723,0.31435868,0.6211214,-1.0
801491932,3,0.63399047,0.33681285,0.31506917,0.6207613,-1.0
801491941,3,0.63334805,0.33773702,0.3157683,0.6205597,-1.0
801491951,3,0.63413304,0.33680966,0.31430432,0.6210051,-1.0
801491960,3,0.635605,0.33507037,0.3118025,0.62170196,-1.0
801491970,3,0.6371789,0.3331964,0.30906817,0.6224629,-1.0
801491979,3,0.6385116,0.33163983,0.306848,0.6230267,-1.0
801491989,3,0.63886476,0.33147314,0.3065141,0.6229177,-1.0
801491998,3,0.63841075,0.33261922,0.30816537,0.6219568,-1.0
801492008,3,0.6381431,0.33346567,0.30951494,0.6211075,-1.0
801492017,3,0.6373922,0.33486688,0.31146884,0.6201471,-1.0
801492027,3,0.6360801,0.33694005,0.31413436,0.61902595,-1.0
801492036,3,0.63522243,0.3382146,0.31560645,0.6184625,-1.0
801492046,3,0.6348807,0.3386925,0.31583878,0.6184333,-1.0
801492055,3,0.634543,0.33926272,0.31623614,0.61826426,-1.0
801492065,3,0.63410723,0.34020385,0.31732422,0.6176363,-1.0
801492074,3,0.6341903,0.3405418,0.31782106,0.6171091,-1.0
801492084,3,0.6351531,0.33974347,0.31688437,0.6170407,-1.0
801492093,3,0.63605976,0.3390489,0.3159734,0.61695594,-1.0
801492103,3,0.6364286,0.33905566,0.31583422,0.6166431,-1.0
801492112,3,0.63636625,0.33953923,0.31613144,0.6162889,-1.0
801492122,3,0.6356546,0.34079486,0.31746897,0.6156423,-1.0
801492131,3,0.63507265,0.34187815,0.3185182,0.61510015,-1.0
801492141,3,0.63362396,0.34417292,0.32124385,0.6138958,-1.0
801492150,3,0.63238627,0.34624225,0.32377803,0.61267585,-1.0
801492160,3,0.6323147,0.34679955,0.32446748,0.6120695,-1.0
801492169,3,0.6332169,0.34614503,0.32374024,0.6118923,-1.0
801492179,3,0.6349767,0.34432554,0.3215232,0.6122641,-1.0
801492188,3,0.63702923,0.34217718,0.31890547,0.6127053,-1.0
801492198,3,0.6388741,0.34032,0.31664744,0.61298984,-1.0
801492207,3,0.6399737,0.33933803,0.31539747,0.6130316,-1.0
801492217,3,0.6401352,0.3393928,0.31498668,0.6130439,-1.0
801492226,3,0.63971686,0.33991984,0.31480813,0.6132803,-1.0
801492236,3,0.6386607,0.34132338,0.31562397,0.6131822,-1.0
801492245,3,0.63766783,0.34270182,0.31658447,0.61295146,-1.0
801492255,3,0.6371451,0.34355193,0.31717703,0.6127128,-1.0
801492264,3,0.6372441,0.3437566,0.3171515,0.6125082,-1.0
801492274,3,0.63803935,0.34310326,0.31621796,0.61252934,-1.0
801492283,3,0.63940996,0.34173036,0.3143501,0.6128289,-1.0
801492293,3,0.64121664,0.33962888,0.3114476,0.61359096,-1.0
801492302,3,0.64274764,0.33777386,0.30865526,0.61442345,-1.0
801492312,3,0.6441177,0.33597216,0.30577368,0.6154165,-1.0
801492321,3,0.643727,0.33672014,0.30648834,0.6150609,-1.0
801492331,3,0.64437574,0.33590338,0.30475986,0.61568683,-1.0
801492340,3,0.6445058,0.3358481,0.3042478,0.61583406,-1.0
801492350,3,0.6441071,0.3367386,0.3052058,0.61529064,-1.0
801492359,3,0.64328444,0.33825105,0.30722782,0.61431456,-1.0
801492369,3,0.642283,0.33989158,0.30921865,0.61345744,-1.0
801492378,3,0.6421633,0.34016138,0.3093657,0.61335915,-1.0
801492388,3,0.642622,0.33961666,0.3082877,0.6137232,-1.0
801492397,3,0.64296556,0.33915818,0.30709612,0.6142141,-1.0
801492407,3,0.6428498,0.33919993,0.3064629,0.6146284,-1.0
801492416,3,0.6426925,0.33937547,0.30621815,0.614818,-1.0
801492426,3,0.64310753,0.33901405,0.30571705,0.61483276,-1.0
801492435,3,0.6442042,0.33791435,0.30446965,0.614909,-1.0
801492445,3,0.645838,0.33609867,0.30242446,0.61519945,-1.0
801492454,3,0.6470149,0.33493128,0.30103442,0.6152813,-1.0
801492464,3,0.6478025,0.33408275,0.29989302,0.61547124,-1.0
801492473,3,0.6477728,0.33421883,0.29990056,0.61542493,-1.0
801492483,3,0.64647394,0.33595386,0.30171636,0.6149583,-1.0
801492492,3,0.64436555,0.33868548,0.3047023,0.61420006,-1.0
801492502,3,0.6425205,0.34105074,0.30717742,0.61359096,-1.0
801492511,3,0.6411401,0.34296647,0.30925748,0.61292183,-1.0
801492521,3,0.6406902,0.34380618,0.31006026,0.6125161,-1.0
801492530,3,0.64006996,0.34504443,0.3115109,0.61173177,-1.0
801492540,3,0.6404705,0.3451637,0.31189793,0.6110476,-1.0
801492549,3,0.6415751,0.34443146,0.31138417,0.6105639,-1.0
801492559,3,0.64303607,0.34316185,0.3102099,0.6103395,-1.0
801492568,3,0.6443322,0.3420034,0.30909064,0.61019075,-1.0
801492578,3,0.6454212,0.34086537,0.30773214,0.6103632,-1.0
801492587,3,0.6460092,0.34010684,0.30667657,0.6106955,-1.0
801492597,3,0.6452758,0.3409511,0.30733436,0.6106694,-1.0
801492606,3,0.6434105,0.34318313,0.30972993,0.6101767,-1.0
801492616,3,0.6409699,0.34633812,0.31350845,0.60903203,-1.0
801492625,3,0.63933134,0.34861806,0.31641993,0.60794675,-1.0
801492635,3,0.6388087,0.3494711,0.31753436,0.60742515,-1.0
801492644,3,0.6386802,0.3498163,0.3181046,0.6070631,-1.0
801492654,3,0.63899606,0.3496306,0.31807688,0.60685223,-1.0
801492663,3,0.63941664,0.34935823,0.31773925,0.6067429,-1.0
801492673,3,0.63951445,0.34936124,0.3175997,0.6067111,-1.0
801492682,3,0.63888294,0.35039327,0.31871283,0.60619736,-1.0
801492692,3,0.6380739,0.35160324,0.31984776,0.605751,-1.0
801492701,3,0.6375139,0.3523803,0.32024476,0.6056794,-1.0
801492711,3,0.6370784,0.353167,0.32099217,0.60528356,-1.0
801492720,3,0.6368868,0.3533537,0.32066298,0.6055507,-1.0
801492730,3,0.63686913,0.35332605,0.32017186,0.60584515,-1.0
801492739,3,0.6372177,0.35291296,0.31939775,0.606128,-1.0
801492749,3,0.6377024,0.35253996,0.31872573,0.606189,-1.0
801492758,3,0.6383547,0.35193464,0.3177014,0.60639185,-1.0
801492768,3,0.6386893,0.35184,0.31722477,0.60634404,-1.0
801492777,3,0.6386244,0.3523482,0.31763485,0.6059024,-1.0
801492787,3,0.63850194,0.35294446,0.31834215,0.60531294,-1.0
801492796,3,0.63900447,0.35266027,0.3177676,0.6052502,-1.0
801492806,3,0.6401693,0.35127857,0.31552297,0.60599655,-1.0
801492815,3,0.6412186,0.35007188,0.31348622,0.6066422,-1.0
801492825,3,0.6419347,0.3495527,0.31266892,0.60660607,-1.0
801492834,3,0.64219815,0.34970784,0.31272814,0.60620713,-1.0
801492844,3,0.641613,0.35078546,0.31381586,0.6056418,-1.0
801492853,3,0.6399076,0.35316214,0.316454,0.6046914,-1.0
801492863,3,0.6372753,0.35653248,0.3201901,0.6035256,-1.0
801492872,3,0.63497657,0.3594588,0.3234288,0.6024848,-1.0
801492882,3,0.63427013,0.3604581,0.32441992,0.6020989,-1.0
801492891,3,0.63476354,0.36012316,0.32386044,0.6020806,-1.0
801492901,3,0.6360747,0.3588727,0.32229152,0.6022852,-1.0
801492910,3,0.6356952,0.35954458,0.32292768,0.6019443,-1.0
801492920,3,0.6381099,0.3568966,0.31957653,0.60275316,-1.0
801492929,3,0.64069587,0.35406068,0.3160206,0.6035568,-1.0
801492939,3,0.64328486,0.35111997,0.312289,0.6044625,-1.0
801492948,3,0.6451148,0.34909526,0.3096749,0.60502964,-1.0
801492958,3,0.6452648,0.34920502,0.30980495,0.60473967,-1.0
801492967,3,0.64356446,0.3515224,0.312461,0.60384184,-1.0
801492977,3,0.64071935,0.3550575,0.31645215,0.6027196,-1.0
801492986,3,0.63801837,0.35835055,0.3200538,0.6017333,-1.0
801492996,3,0.6364008,0.36024377,0.32183054,0.60136807,-1.0
801493005,3,0.63574845,0.36094558,0.32223612,0.60142004,-1.0
801493015,3,0.6360257,0.36072233,0.32170424,0.6015456,-1.0
801493024,3,0.637276,0.35942507,0.32007682,0.6018669,-1.0
801493034,3,0.6390299,0.35750303,0.31767327,0.60242516,-1.0
801493043,3,0.64040506,0.35602856,0.31568095,0.6028852,-1.0
801493053,3,0.64103884,0.35549575,0.31488836,0.6029405,-1.0
801493062,3,0.64188397,0.35462755,0.31359005,0.6032292,-1.0
801493072,3,0.64294726,0.35327655,0.31116506,0.6041447,-1.0
801493081,3,0.64397484,0.35166547,0.307953,0.6056342,-1.0
801493091,3,0.64449614,0.35049066,0.3050806,0.60721236,-1.0
801493100,3,0.644385,0.3502262,0.3035935,0.6082274,-1.0
801493110,3,0.6440095,0.35091627,0.30424488,0.6079018,-1.0
801493119,3,0.6439364,0.3509432,0.3035895,0.60829115,-1.0
801493129,3,0.644461,0.35030982,0.30251497,0.60863596,-1.0
801493138,3,0.6450999,0.3495805,0.30138192,0.6089405,-1.0
801493148,3,0.645381,0.34916434,0.30052564,0.60930455,-1.0
801493157,3,0.6455375,0.34884626,0.29966676,0.6097438,-1.0
801493167,3,0.6458897,0.3483477,0.29856405,0.6101966,-1.0
801493176,3,0.64655036,0.34747767,0.29716912,0.6106737,-1.0
801493186,3,0.64711857,0.34668678,0.29602918,0.6110749,-1.0
801493195,3,0.6468123,0.34704307,0.29660928,0.6109156,-1.0
801493205,3,0.6462737,0.34777233,0.29791594,0.61043495,-1.0
801493214,3,0.6460377,0.34812993,0.29846895,0.6102107,-1.0
801493224,3,0.6460111,0.34785995,0.2977209,0.610758,-1.0
801493233,3,0.6450888,0.34859678,0.2979863,0.6111832,-1.0
801493243,3,0.6435414,0.35008737,0.29920372,0.61136764,-1.0
801493252,3,0.6419808,0.35164556,0.30062664,0.6114161,-1.0
801493262,3,0.641011,0.3526369,0.30169705,0.61133546,-1.0
801493271,3,0.64137876,0.35221434,0.30152336,0.611279,-1.0
801493281,3,0.6425894,0.3509456,0.30058154,0.6112011,-1.0
801493290,3,0.6440633,0.3492393,0.29911315,0.61134744,-1.0
801493300,3,0.6443717,0.34866998,0.2985728,0.61161155,-1.0
801493309,3,0.64503723,0.34783688,0.29809448,0.6116177,-1.0
801493319,3,0.644635,0.3481077,0.29860753,0.61163735,-1.0
801493328,3,0.6432782,0.34924206,0.2997733,0.61184895,-1.0
801493338,3,0.64127356,0.35105953,0.30137372,0.6121269,-1.0
801493347,3,0.6392641,0.35274193,0.30254373,0.61268413,-1.0
801493357,3,0.6376377,0.35395494,0.30328137,0.6133144,-1.0
801493366,3,0.6365584,0.3548069,0.3040465,0.6135643,-1.0
801493376,3,0.6366858,0.35439464,0.3037342,0.613825,-1.0
801493385,3,0.6377341,0.3530219,0.30254763,0.61411375,-1.0
801493395,3,0.63910025,0.35128823,0.3010627,0.6144174,-1.0
801493404,3,0.64002156,0.3501701,0.30033997,0.61445034,-1.0
801493414,3,0.64028805,0.34980536,0.30053195,0.61428654,-1.0
801493423,3,0.6395407,0.3506799,0.30221397,0.61374104,-1.0
801493433,3,0.63807195,0.3522779,0.30475053,0.61309993,-1.0
801493442,3,0.63636804,0.35401195,0.3073339,0.6125823,-1.0
801493452,3,0.6346347,0.35570878,0.3097747,0.6121681,-1.0
801493461,3,0.632952,0.3572546,0.312172,0.6117921,-1.0
801493471,3,0.630922,0.3593117,0.31524146,0.6111099,-1.0
801493480,3,0.6290942,0.3610624,0.3178813,0.61059475,-1.0
801493490,3,0.6275113,0.3625324,0.3201389,0.6101728,-1.0
801493499,3,0.628094,0.36152196,0.3191564,0.6106873,-1.0
801493509,3,0.6268049,0.36273906,0.321153,0.61024314,-1.0
801493518,3,0.62585294,0.36368123,0.32293195,0.60972047,-1.0
801493528,3,0.625607,0.3638061,0.3237552,0.60946167,-1.0
801493537,3,0.6260928,0.36303106,0.3232727,0.60968107,-1.0
801493547,3,0.6271738,0.36146194,0.32162437,0.6103737,-1.0
801493556,3,0.6283372,0.3598195,0.31980324,0.611104,-1.0
801493566,3,0.62952995,0.35818645,0.31786785,0.6118452,-1.0
801493575,3,0.63058406,0.35664508,0.31597713,0.61263895,-1.0
801493585,3,0.6308506,0.3560092,0.31516036,0.6131549,-1.0
801493594,3,0.6300571,0.35663274,0.315969,0.61319226,-1.0
801493604,3,0.62894416,0.3576181,0.31719103,0.61313,-1.0
801493613,3,0.62797123,0.3583661,0.3180995,0.6132198,-1.0
801493623,3,0.6272321,0.3589371,0.31890813,0.61322236,-1.0
801493632,3,0.6269438,0.35896754,0.3192238,0.6133351,-1.0
801493642,3,0.626952,0.35868725,0.3191879,0.61350936,-1.0
801493651,3,0.6268135,0.35867557,0.3195392,0.61347485,-1.0
801493661,3,0.6263718,0.35913652,0.3205966,0.61310446,-1.0
801493670,3,0.62609714,0.35944507,0.32149646,0.61273295,-1.0
801493680,3,0.62637675,0.35897797,0.32124597,0.61285233,-1.0
801493689,3,0.62680155,0.35823575,0.3205198,0.61323243,-1.0
801493699,3,0.6272827,0.35735533,0.31937736,0.61384994,-1.0
801493708,3,0.6275161,0.35661328,0.31817174,0.6146684,-1.0
801493718,3,0.62766004,0.3559771,0.31709176,0.6154478,-1.0
801493727,3,0.6280034,0.35517535,0.31599066,0.61612666,-1.0
801493737,3,0.6285786,0.35417256,0.31506065,0.6165935,-1.0
801493746,3,0.6284843,0.35403135,0.3153533,0.6166211,-1.0
801493756,3,0.62781537,0.3545272,0.31624365,0.61656165,-1.0
801493765,3,0.6274359,0.35459408,0.3164035,0.61682737,-1.0
801493775,3,0.6273349,0.35435212,0.31606415,0.61724305,-1.0
801493784,3,0.62787527,0.35337847,0.31479493,0.6179001,-1.0
801493794,3,0.62872756,0.35206005,0.31327465,0.61855835,-1.0
801493803,3,0.629283,0.35119122,0.31243145,0.6189137,-1.0
801493813,3,0.6293015,0.3509706,0.31225434,0.6191094,-1.0
801493822,3,0.62882733,0.35137248,0.3128684,0.6190533,-1.0
801493832,3,0.62823594,0.35179302,0.31334206,0.61917526,-1.0
801493841,3,0.6277608,0.35186943,0.31312594,0.61972284,-1.0
801493851,3,0.6269871,0.35239473,0.31352705,0.6200047,-1.0
801493860,3,0.6258945,0.35337386,0.31479785,0.6199075,-1.0
801493870,3,0.62447417,0.35503286,0.31719482,0.6191697,-1.0
801493879,3,0.62326574,0.3566282,0.31964993,0.6182071,-1.0
801493889,3,0.6234472,0.35631096,0.31933525,0.6183697,-1.0
801493898,3,0.6229945,0.3569567,0.32080808,0.61769086,-1.0
801493908,3,0.6230885,0.35694104,0.32145828,0.61726695,-1.0
801493917,3,0.6240368,0.3556491,0.32015514,0.6177317,-1.0
801493927,3,0.625095,0.35404524,0.3181113,0.61863834,-1.0
801493936,3,0.6256504,0.35307872,0.31700784,0.61919546,-1.0
801493946,3,0.6258143,0.3526904,0.31686738,0.619323,-1.0
801493955,3,0.6258956,0.3523851,0.3169064,0.61939466,-1.0
801493965,3,0.62563384,0.3524395,0.31749168,0.61932844,-1.0
801493974,3,0.6249858,0.3529396,0.31862906,0.6191138,-1.0
801493984,3,0.62431115,0.35345915,0.31973654,0.61892706,-1.0
801493993,3,0.6237908,0.35370398,0.32044518,0.6189454,-1.0
801494003,3,0.62341094,0.35379636,0.32094982,0.61901385,-1.0
801494012,3,0.62305576,0.3538966,0.3215355,0.6190102,-1.0
801494022,3,0.62285507,0.35379452,0.32185557,0.6191042,-1.0
801494031,3,0.6225343,0.35393623,0.32235575,0.6190856,-1.0
801494041,3,0.6225254,0.35359776,0.32209763,0.61942226,-1.0
801494050,3,0.62339526,0.3521525,0.32020405,0.6203518,-1.0
801494060,3,0.6253295,0.34943128,0.3167127,0.62173456,-1.0
801494069,3,0.6275419,0.3464197,0.31294188,0.6230987,-1.0
801494079,3,0.62961364,0.3434578,0.30919814,0.6245158,-1.0
801494088,3,0.6300833,0.34259534,0.3083427,0.62493855,-1.0
801494098,3,0.6313898,0.34054828,0.30565628,0.62605757,-1.0
801494107,3,0.6317227,0.339866,0.30479243,0.6265135,-1.0
801494117,3,0.6308694,0.34075606,0.30606452,0.6262696,-1.0
801494126,3,0.62924635,0.3425447,0.308549,0.6257073,-1.0
801494136,3,0.6271325,0.34485096,0.31157124,0.62506485,-1.0
801494145,3,0.62502784,0.3470648,0.31446368,0.62449884,-1.0
801494155,3,0.62328506,0.34879985,0.31672972,0.6241287,-1.0
801494164,3,0.6220981,0.34991443,0.31819385,0.62394434,-1.0
801494174,3,0.62100744,0.35100636,0.3198979,0.623546,-1.0
801494183,3,0.6196297,0.352509,0.32230636,0.62282825,-1.0
801494193,3,0.6181253,0.3541019,0.3248177,0.6221145,-1.0
801494202,3,0.616597,0.35569465,0.3272014,0.621473,-1.0
801494212,3,0.6151442,0.35708416,0.32913658,0.62109387,-1.0
801494221,3,0.6141625,0.35785317,0.3301298,0.6210957,-1.0
801494231,3,0.61399734,0.35766494,0.3298611,0.62151,-1.0
801494240,3,0.614991,0.35616648,0.3281288,0.62230456,-1.0
801494250,3,0.61666644,0.3538455,0.32538995,0.6234078,-1.0
801494259,3,0.61816937,0.3518645,0.32328144,0.6241371,-1.0
801494269,3,0.6189101,0.3510242,0.3229441,0.6240508,-1.0
801494278,3,0.61939394,0.3501697,0.32208252,0.6244959,-1.0
801494288,3,0.6194991,0.350099,0.3228485,0.6240356,-1.0
801494297,3,0.61891747,0.35080323,0.32444456,0.6233891,-1.0
801494307,3,0.61821985,0.35151166,0.32578474,0.6229832,-1.0
801494316,3,0.61753106,0.3522059,0.3269146,0.6226823,-1.0
801494326,3,0.6171862,0.3525043,0.32756633,0.6225128,-1.0
801494335,3,0.6170355,0.35271344,0.32818234,0.62221926,-1.0
801494345,3,0.6175023,0.35216928,0.32784307,0.6222433,-1.0
801494354,3,0.6186445,0.35076272,0.32638332,0.6226704,-1.0
801494364,3,0.62063557,0.34833357,0.32361183,0.6234987,-1.0
801494373,3,0.623262,0.34523517,0.32009915,0.6244147,-1.0
801494383,3,0.62622994,0.34166613,0.31610805,0.62544066,-1.0
801494392,3,0.62904525,0.33825386,0.31224746,0.62640876,-1.0
801494402,3,0.6309558,0.33602017,0.30983335,0.626888,-1.0
801494411,3,0.631643,0.33522946,0.30922958,0.62691736,-1.0
801494421,3,0.6310356,0.336078,0.31064987,0.6263723,-1.0
801494430,3,0.62961394,0.3380671,0.31358367,0.62526965,-1.0
801494440,3,0.6282962,0.33990297,0.31647816,0.62414056,-1.0
801494449,3,0.6272854,0.3412829,0.31878027,0.623232,-1.0
801494459,3,0.6269098,0.3417011,0.3197252,0.62289673,-1.0
801494468,3,0.6268417,0.34150276,0.31966022,0.62310725,-1.0
801494478,3,0.62722546,0.34079736,0.31895906,0.6234665,-1.0
801494487,3,0.62713206,0.34052473,0.31853017,0.62392855,-1.0
801494497,3,0.62739146,0.3398513,0.31751123,0.624554,-1.0
801494506,3,0.6284011,0.33849552,0.31601685,0.62503296,-1.0
801494516,3,0.63019943,0.3364422,0.31402406,0.6253353,-1.0
801494525,3,0.6322424,0.33420414,0.31199127,0.6254907,-1.0
801494535,3,0.63381076,0.3325228,0.3105377,0.62552285,-1.0
801494544,3,0.63464034,0.3313832,0.3093223,0.6258886,-1.0
801494554,3,0.6341637,0.33154038,0.30930057,0.62629914,-1.0
801494563,3,0.6321933,0.33351088,0.31144303,0.62618315,-1.0
801494573,3,0.629268,0.3368423,0.31551594,0.6253069,-1.0
801494582,3,0.626748,0.33981544,0.31932852,0.6242929,-1.0
801494592,3,0.625288,0.3416204,0.32198566,0.62340647,-1.0
801494601,3,0.6248646,0.34229603,0.32343423,0.6227102,-1.0
801494611,3,0.6254717,0.34151554,0.32297766,0.6227662,-1.0
801494620,3,0.6263309,0.34017652,0.32148278,0.6234087,-1.0
801494630,3,0.6272177,0.3385595,0.31939676,0.6244687,-1.0
801494639,3,0.62788963,0.33720815,0.31768888,0.6253951,-1.0
801494649,3,0.628175,0.3363593,0.3166178,0.62610847,-1.0
801494658,3,0.62761635,0.3366891,0.31711134,0.62624156,-1.0
801494668,3,0.6280624,0.33585626,0.31628034,0.6266617,-1.0
801494677,3,0.6267371,0.33736557,0.31833437,0.6261376,-1.0
