mag_s004_001 Magnetometer Non-wakeup,QST,2025-03-06_18-45-09.848_TGW
imuTimestamp,accuracy(more=better),utcTimestamp(nanos),mfield_x[uT],mfield_y[uT],mfield_z[uT]
801541769,3,7.675,-65.825005,-12.7625
801541778,3,7.7125,-65.7875,-12.875
801541788,3,7.725,-65.700005,-12.962501
801541797,3,7.7375,-65.637505,-13.0125
801541807,3,7.7375,-65.55,-13.1
801541816,3,7.725,-65.475,-13.212501
801541826,3,7.7125,-65.425,-13.2625
801541835,3,7.7125,-65.4,-13.35
801541845,3,7.6875,-65.387505,-13.4125
801541854,3,7.675,-65.3625,-13.425
801541864,3,7.6625,-65.375,-13.462501
801541873,3,7.6625,-65.3625,-13.5125
801541883,3,7.675,-65.375,-13.525001
801541892,3,7.7000003,-65.4,-13.525001
801541902,3,7.7125,-65.387505,-13.5375
801541911,3,7.7125,-65.3625,-13.5
801541921,3,7.7125,-65.35,-13.475
801541930,3,7.7125,-65.3375,-13.4875
801541940,3,7.75,-65.3,-13.5125
801541949,3,7.75,-65.262505,-13.55
801541959,3,7.7625003,-65.200005,-13.575
801541968,3,7.7625003,-65.125,-13.6
801541978,3,7.7875,-65.0625,-13.625
801541987,3,7.85,-65.0,-13.675
801541997,3,7.9125,-64.9375,-13.75
801542006,3,8.0125,-64.875,-13.8
801542016,3,8.075,-64.8375,-13.8
801542025,3,8.1375,-64.825005,-13.7625
801542035,3,8.225,-64.8125,-13.75
801542044,3,8.3,-64.8125,-13.7625
801542054,3,8.3625,-64.825005,-13.7625
801542063,3,8.375,-64.825005,-13.8125
801542073,3,8.375,-64.7875,-13.837501
801542082,3,8.35,-64.75,-13.8625
801542092,3,8.337501,-64.725,-13.900001
801542101,3,8.375,-64.7125,-13.9375
801542111,3,8.3875,-64.7125,-13.975
801542120,3,8.45,-64.7125,-13.925
801542130,3,8.5125,-64.700005,-13.875
801542139,3,8.6,-64.675,-13.7875
801542149,3,8.712501,-64.675,-13.6875
801542158,3,8.837501,-64.6625,-13.6125
801542168,3,8.975,-64.625,-13.55
801542177,3,9.075,-64.5625,-13.4875
801542187,3,9.175,-64.5,-13.3875
801542196,3,9.25,-64.4375,-13.35
801542206,3,9.3,-64.3625,-13.325
801542215,3,9.337501,-64.3125,-13.2875
801542225,3,9.375,-64.25,-13.2375
801542234,3,9.4125,-64.200005,-13.225
801542244,3,9.45,-64.15,-13.2
801542253,3,9.4875,-64.1125,-13.212501
801542263,3,9.525001,-64.075005,-13.2625
801542272,3,9.525001,-64.05,-13.2875
801542282,3,9.525001,-64.025,-13.325
801542291,3,9.55,-64.012505,-13.3625
801542301,3,9.5625,-64.0,-13.400001
801542310,3,9.575,-63.9625,-13.3875
801542320,3,9.575,-63.9375,-13.375
801542329,3,9.575,-63.912502,-13.35
801542339,3,9.587501,-63.8875,-13.3125
801542348,3,9.6375,-63.8625,-13.275001
801542358,3,9.712501,-63.8375,-13.225
801542367,3,9.75,-63.8,-13.1875
801542377,3,9.7625,-63.7625,-13.1375
801542386,3,9.75,-63.7125,-13.087501
801542396,3,9.7375,-63.7,-13.0625
801542405,3,9.75,-63.662502,-13.05
801542415,3,9.75,-63.6375,-13.025001
801542424,3,9.7375,-63.625,-13.025001
801542434,3,9.7,-63.6125,-13.025001
801542443,3,9.6875,-63.600002,-13.025001
801542453,3,9.675,-63.5875,-13.025001
801542462,3,9.6625,-63.575,-13.025001
801542472,3,9.675,-63.5125,-13.025001
801542481,3,9.650001,-63.4875,-13.0
801542491,3,9.625,-63.45,-13.0
801542500,3,9.587501,-63.3875,-12.9875
801542510,3,9.587501,-63.3375,-13.0125
801542519,3,9.55,-63.2625,-13.087501
801542529,3,9.5375,-63.2,-13.1625
801542538,3,9.5375,-63.162502,-13.3
801542548,3,9.5,-63.1375,-13.4125
801542557,3,9.5,-63.125,-13.5125
801542567,3,9.4875,-63.125,-13.587501
801542576,3,9.4875,-63.100002,-13.6375
801542586,3,9.462501,-63.05,-13.6375
801542595,3,9.462501,-63.025,-13.6
801542605,3,9.45,-63.0,-13.575
801542614,3,9.400001,-62.975002,-13.587501
801542624,3,9.375,-62.9625,-13.625
801542633,3,9.3,-62.9625,-13.7
801542643,3,9.2375,-62.912502,-13.775001
801542652,3,9.175,-62.9,-13.837501
801542662,3,9.1,-62.912502,-13.9125
801542671,3,9.025001,-62.925,-13.95
801542681,3,8.962501,-62.9375,-14.0125
801542690,3,8.925,-62.912502,-14.0375
801542700,3,8.900001,-62.8625,-14.0375
801542709,3,8.925,-62.787502,-14.0375
801542719,3,8.95,-62.7625,-14.025001
801542728,3,8.975,-62.725002,-14.05
801542738,3,9.025001,-62.6875,-14.1
801542747,3,9.05,-62.6375,-14.212501
801542757,3,9.087501,-62.575,-14.2875
801542766,3,9.1,-62.537502,-14.337501
801542776,3,9.1125,-62.5125,-14.35
801542785,3,9.1375,-62.5,-14.337501
801542795,3,9.150001,-62.475002,-14.35
801542804,3,9.175,-62.45,-14.35
801542814,3,9.1875,-62.412502,-14.337501
801542823,3,9.225,-62.375,-14.3
801542833,3,9.2375,-62.3375,-14.2625
801542842,3,9.2875,-62.3,-14.212501
801542852,3,9.3125,-62.2625,-14.2375
801542861,3,9.2875,-62.225002,-14.2875
801542871,3,9.275001,-62.1875,-14.375
801542880,3,9.2625,-62.162502,-14.425
801542890,3,9.25,-62.15,-14.462501
801542899,3,9.25,-62.1375,-14.475
801542909,3,9.2625,-62.125,-14.45
801542918,3,9.275001,-62.125,-14.4125
801542928,3,9.3,-62.100002,-14.325
801542937,3,9.325,-62.0625,-14.2375
801542947,3,9.3625,-62.037502,-14.1
801542956,3,9.3875,-62.0,-14.025001
801542966,3,9.400001,-61.9625,-14.0375
801542975,3,9.4375,-61.9,-14.087501
801542985,3,9.475,-61.8625,-14.125
801542994,3,9.5125,-61.8,-14.175
801543004,3,9.5375,-61.7625,-14.175
801543013,3,9.6,-61.75,-14.1625
801543023,3,9.6625,-61.7125,-14.1625
801543032,3,9.7375,-61.6875,-14.1125
801543042,3,9.8625,-61.65,-14.0
801543051,3,9.975,-61.662502,-13.8625
801543061,3,10.087501,-61.6125,-13.8125
801543070,3,10.2,-61.5875,-13.7625
801543080,3,10.3,-61.5625,-13.775001
801543089,3,10.3625,-61.525,-13.75
801543099,3,10.425,-61.5125,-13.7
801543108,3,10.475,-61.475002,-13.625
801543118,3,10.475,-61.45,-13.5375
801543127,3,10.475,-61.4,-13.4375
801543137,3,10.462501,-61.4,-13.3
801543146,3,10.45,-61.4,-13.175
801543156,3,10.45,-61.3875,-13.075
801543165,3,10.45,-61.3875,-13.0625
801543175,3,10.4375,-61.3625,-13.087501
801543184,3,10.4125,-61.3625,-13.175
801543194,3,10.400001,-61.375,-13.2875
801543203,3,10.3625,-61.3625,-13.375
801543213,3,10.35,-61.350002,-13.45
801543222,3,10.3625,-61.325,-13.5
801543232,3,10.325,-61.3125,-13.525001
801543241,3,10.325,-61.287502,-13.5125
801543251,3,10.325,-61.2625,-13.525001
801543260,3,10.325,-61.2125,-13.525001
801543270,3,10.325,-61.15,-13.5375
801543279,3,10.35,-61.0875,-13.575
801543289,3,10.35,-61.0,-13.6
801543298,3,10.3125,-60.9625,-13.650001
801543308,3,10.3125,-60.9,-13.7
801543317,3,10.275001,-60.8375,-13.75
801543327,3,10.25,-60.8,-13.775001
801543336,3,10.225,-60.775,-13.8125
801543346,3,10.1875,-60.7375,-13.837501
801543355,3,10.1375,-60.725002,-13.900001
801543365,3,10.087501,-60.725002,-13.975
801543374,3,10.075,-60.675,-14.0375
801543384,3,10.0625,-60.65,-14.087501
801543393,3,10.087501,-60.625,-14.150001
801543403,3,10.1125,-60.575,-14.225
801543412,3,10.1375,-60.525,-14.25
801543422,3,10.1875,-60.4875,-14.275001
801543431,3,10.2625,-60.45,-14.275001
801543441,3,10.3875,-60.412502,-14.275001
801543450,3,10.4875,-60.3625,-14.25
801543460,3,10.587501,-60.325,-14.2
801543469,3,10.6625,-60.325,-14.1375
801543479,3,10.712501,-60.3,-14.087501
801543488,3,10.7375,-60.275,-14.0625
801543498,3,10.7375,-60.2375,-14.05
801543507,3,10.725,-60.162502,-14.0625
801543517,3,10.675,-60.1125,-14.0375
801543526,3,10.625,-60.075,-14.0
801543536,3,10.587501,-60.025,-14.1125
801543545,3,10.575,-59.9375,-14.212501
801543555,3,10.5625,-59.9,-14.275001
801543564,3,10.587501,-59.8625,-14.35
801543574,3,10.650001,-59.8375,-14.3875
801543583,3,10.6625,-59.850002,-14.425
801543593,3,10.6875,-59.8375,-14.4875
801543602,3,10.712501,-59.825,-14.587501
801543612,3,10.7375,-59.8125,-14.575
801543621,3,10.7375,-59.8,-14.525001
801543631,3,10.7625,-59.8,-14.5125
801543640,3,10.7875,-59.775,-14.462501
801543650,3,10.775001,-59.7625,-14.45
801543659,3,10.8125,-59.7375,-14.400001
801543669,3,10.825,-59.7125,-14.337501
801543678,3,10.8625,-59.7,-14.2625
801543688,3,10.8875,-59.7,-14.225
801543697,3,10.9125,-59.7375,-14.2875
801543707,3,10.9375,-59.7375,-14.3
801543716,3,10.925,-59.7625,-14.325
801543726,3,10.9125,-59.775,-14.2875
801543735,3,10.900001,-59.787502,-14.25
801543745,3,10.900001,-59.8,-14.225
801543754,3,10.9125,-59.775,-14.175
801543764,3,10.925,-59.7375,-14.150001
801543773,3,10.962501,-59.662502,-14.087501
801543783,3,10.9875,-59.575,-14.025001
801543792,3,11.025001,-59.475002,-13.975
801543802,3,11.0625,-59.4,-14.0
801543811,3,11.1125,-59.3125,-14.0375
801543821,3,11.175,-59.25,-14.1
801543830,3,11.2,-59.225002,-14.2
801543840,3,11.25,-59.1875,-14.212501
801543849,3,11.275001,-59.15,-14.2
801543859,3,11.3125,-59.15,-14.2
801543868,3,11.3125,-59.162502,-14.1625
801543878,3,11.325,-59.15,-14.0625
801543887,3,11.3125,-59.15,-13.9875
801543897,3,11.275001,-59.1375,-13.8875
801543906,3,11.2625,-59.1125,-13.7875
801543916,3,11.212501,-59.1125,-13.7375
801543925,3,11.1875,-59.1375,-13.6875
801543935,3,11.150001,-59.1375,-13.6625
801543944,3,11.175,-59.125,-13.6375
801543954,3,11.225,-59.100002,-13.6375
801543963,3,11.275001,-59.037502,-13.6375
801543973,3,11.337501,-58.9625,-13.6125
801543982,3,11.3625,-58.9,-13.55
801543992,3,11.425,-58.850002,-13.4875
801544001,3,11.462501,-58.775,-13.425
801544011,3,11.525001,-58.725002,-13.325
801544020,3,11.575,-58.7,-13.2875
801544030,3,11.6125,-58.675,-13.2625
801544039,3,11.675,-58.675,-13.212501
801544049,3,11.75,-58.7125,-13.225
801544058,3,11.8,-58.7375,-13.212501
801544068,3,11.8125,-58.7375,-13.212501
801544077,3,11.85,-58.7125,-13.225
801544087,3,11.85,-58.7,-13.275001
801544096,3,11.85,-58.675,-13.3
801544106,3,11.837501,-58.65,-13.2875
801544115,3,11.7875,-58.6375,-13.2375
801544125,3,11.712501,-58.625,-13.1625
801544134,3,11.6625,-58.600002,-13.1375
801544144,3,11.6625,-58.5875,-13.075
801544153,3,11.6375,-58.625,-13.0375
801544163,3,11.625,-58.6375,-12.9875
801544172,3,11.6125,-58.662502,-12.8625
801544182,3,11.6,-58.675,-12.8125
801544191,3,11.6125,-58.65,-12.8
801544201,3,11.6375,-58.65,-12.775001
801544210,3,11.650001,-58.6375,-12.6875
801544220,3,11.650001,-58.625,-12.6125
801544229,3,11.6625,-58.5875,-12.5
801544239,3,11.675,-58.575,-12.3875
801544248,3,11.6625,-58.5625,-12.35
801544258,3,11.650001,-58.5625,-12.3125
801544267,3,11.625,-58.600002,-12.2625
801544277,3,11.625,-58.600002,-12.212501
801544286,3,11.6375,-58.625,-12.175
801544296,3,11.650001,-58.625,-12.212501
801544305,3,11.650001,-58.6375,-12.25
801544315,3,11.650001,-58.65,-12.25
801544324,3,11.650001,-58.625,-12.212501
801544334,3,11.650001,-58.600002,-12.150001
801544343,3,11.6875,-58.537502,-12.1125
801544353,3,11.6875,-58.4875,-12.1375
801544362,3,11.7,-58.4375,-12.225
801544372,3,11.712501,-58.412502,-12.275001
801544381,3,11.725,-58.375,-12.325
801544391,3,11.7,-58.287502,-12.400001
801544400,3,11.7,-58.2375,-12.5125
801544410,3,11.7,-58.175,-12.625
801544419,3,11.675,-58.125,-12.7375
801544429,3,11.675,-58.0875,-12.7625
801544438,3,11.6375,-58.0625,-12.75
801544448,3,11.6,-58.0125,-12.712501
801544457,3,11.575,-57.975002,-12.675
801544467,3,11.587501,-57.95,-12.6625
801544476,3,11.6125,-57.925,-12.675
801544486,3,11.6,-57.9375,-12.6875
801544495,3,11.6,-57.9625,-12.725
801544505,3,11.575,-57.975002,-12.775001
801544514,3,11.5625,-57.975002,-12.825
801544524,3,11.5375,-57.975002,-12.8875
801544533,3,11.5,-57.95,-12.9375
801544543,3,11.475,-57.9375,-12.95
801544552,3,11.425,-57.925,-12.8875
801544562,3,11.425,-57.8875,-12.8
801544571,3,11.400001,-57.8375,-12.712501
801544581,3,11.400001,-57.775,-12.675
801544590,3,11.4125,-57.7125,-12.6375
801544600,3,11.4125,-57.662502,-12.6375
801544609,3,11.4375,-57.6375,-12.650001
801544619,3,11.462501,-57.6125,-12.675
801544628,3,11.5,-57.600002,-12.75
801544638,3,11.525001,-57.5875,-12.8125
801544647,3,11.5375,-57.5625,-12.825
801544657,3,11.5625,-57.537502,-12.8
801544666,3,11.587501,-57.5125,-12.775001
801544676,3,11.650001,-57.475002,-12.675
801544685,3,11.712501,-57.4375,-12.6125
801544695,3,11.7875,-57.375,-12.5375
801544704,3,11.85,-57.325,-12.4375
801544714,3,11.900001,-57.287502,-12.3625
801544723,3,11.975,-57.2625,-12.337501
801544733,3,12.0375,-57.25,-12.337501
801544742,3,12.087501,-57.225002,-12.325
801544752,3,12.125,-57.225002,-12.375
801544761,3,12.175,-57.2,-12.375
801544771,3,12.1875,-57.1875,-12.375
801544780,3,12.1875,-57.1875,-12.4125
801544790,3,12.1875,-57.175,-12.425
801544799,3,12.175,-57.1875,-12.425
801544809,3,12.150001,-57.1875,-12.400001
801544818,3,12.150001,-57.2,-12.4125
801544828,3,12.1625,-57.2,-12.3875
801544837,3,12.150001,-57.2125,-12.3625
801544847,3,12.150001,-57.2125,-12.3625
801544856,3,12.1625,-57.175,-12.3125
801544866,3,12.150001,-57.1375,-12.2625
801544875,3,12.150001,-57.075,-12.1875
801544885,3,12.1625,-57.037502,-12.1125
801544894,3,12.175,-56.9875,-11.9875
801544904,3,12.1375,-56.975002,-11.900001
801544913,3,12.1125,-56.9625,-11.85
801544923,3,12.087501,-56.9625,-11.7875
801544932,3,12.075,-56.9875,-11.775001
801544942,3,12.1125,-57.0,-11.7875
801544951,3,12.150001,-57.0125,-11.875
801544961,3,12.1875,-57.0,-11.975
801544970,3,12.1875,-57.0125,-12.075
801544980,3,12.212501,-57.0,-12.175
801544989,3,12.2,-56.9875,-12.212501
801544999,3,12.175,-56.975002,-12.25
801545008,3,12.150001,-56.95,-12.275001
801545018,3,12.087501,-56.9625,-12.2875
801545027,3,12.025001,-56.975002,-12.25
801545037,3,11.962501,-57.0,-12.2375
801545046,3,11.95,-57.0,-12.2625
801545056,3,11.9375,-56.975002,-12.275001
801545065,3,11.9375,-56.975002,-12.325
801545075,3,11.9375,-56.95,-12.35
801545084,3,11.900001,-56.9375,-12.3625
801545094,3,11.875,-56.9,-12.375
801545103,3,11.825,-56.8875,-12.4125
801545113,3,11.7875,-56.8625,-12.462501
801545122,3,11.7,-56.875,-12.5
801545132,3,11.6125,-56.9,-12.5375
801545141,3,11.5375,-56.9,-12.55
801545151,3,11.475,-56.925,-12.575
801545160,3,11.462501,-56.925,-12.625
801545170,3,11.4375,-56.925,-12.712501
801545179,3,11.45,-56.925,-12.7625
801545189,3,11.4125,-56.9625,-12.7625
801545198,3,11.400001,-56.9875,-12.7375
801545208,3,11.3875,-57.0125,-12.6625
801545217,3,11.400001,-57.037502,-12.625
801545227,3,11.4125,-57.025,-12.6125
801545236,3,11.3875,-57.05,-12.6
801545246,3,11.35,-57.075,-12.525001
801545255,3,11.3,-57.1125,-12.475
801545265,3,11.2625,-57.125,-12.45
801545274,3,11.212501,-57.1125,-12.425
801545284,3,11.150001,-57.100002,-12.45
801545293,3,11.0625,-57.100002,-12.5
801545303,3,10.962501,-57.125,-12.5
801545312,3,10.875,-57.15,-12.5125
801545322,3,10.8125,-57.1875,-12.5375
801545331,3,10.7625,-57.2125,-12.575
801545341,3,10.725,-57.225002,-12.625
801545350,3,10.712501,-57.2625,-12.725
801545360,3,10.6625,-57.3125,-12.825
801545369,3,10.6,-57.3625,-12.875
801545379,3,10.55,-57.425,-12.95
801545388,3,10.475,-57.475002,-12.9875
801545398,3,10.4125,-57.5,-13.0125
801545407,3,10.35,-57.525,-13.05
801545417,3,10.3,-57.55,-13.0625
801545426,3,10.25,-57.575,-13.025001
801545436,3,10.2375,-57.600002,-13.0375
801545445,3,10.2625,-57.600002,-13.025001
801545455,3,10.2875,-57.600002,-13.0375
801545464,3,10.35,-57.600002,-13.05
801545474,3,10.3875,-57.600002,-13.05
801545483,3,10.4125,-57.575,-13.0625
801545493,3,10.425,-57.5625,-13.1125
801545502,3,10.4125,-57.525,-13.1375
801545512,3,10.400001,-57.4875,-13.1625
801545521,3,10.3625,-57.475002,-13.2375
801545531,3,10.325,-57.4375,-13.3
801545540,3,10.2875,-57.412502,-13.425
801545550,3,10.25,-57.375,-13.5625
801545559,3,10.212501,-57.350002,-13.650001
801545569,3,10.1875,-57.3375,-13.7375
801545578,3,10.2,-57.3375,-13.837501
801545588,3,10.2,-57.3625,-13.8875
801545597,3,10.212501,-57.3875,-13.975
801545607,3,10.212501,-57.412502,-14.0125
801545616,3,10.2,-57.425,-14.0125
801545626,3,10.212501,-57.45,-14.0125
801545635,3,10.225,-57.5,-14.0375
801545645,3,10.25,-57.525,-14.075
801545654,3,10.25,-57.55,-14.150001
801545664,3,10.2375,-57.55,-14.2375
801545673,3,10.212501,-57.5625,-14.2625
801545683,3,10.1875,-57.5875,-14.3125
801545692,3,10.175,-57.6125,-14.337501
801545702,3,10.125,-57.6375,-14.3625
801545711,3,10.075,-57.65,-14.3625
801545721,3,10.0125,-57.7125,-14.325
801545730,3,9.962501,-57.7375,-14.2625
801545740,3,9.9375,-57.7625,-14.175
801545749,3,9.9375,-57.75,-14.125
801545759,3,9.95,-57.7125,-14.087501
801545768,3,9.962501,-57.7125,-14.025001
801545778,3,9.9875,-57.7125,-13.95
801545787,3,10.025001,-57.75,-13.900001
801545797,3,10.075,-57.7625,-13.8875
801545806,3,10.075,-57.787502,-13.875
801545816,3,10.087501,-57.8125,-13.925
801545825,3,10.087501,-57.8375,-13.975
801545835,3,10.075,-57.8625,-14.0375
801545844,3,10.087501,-57.8875,-14.150001
801545854,3,10.087501,-57.912502,-14.2375
801545863,3,10.087501,-57.912502,-14.325
801545873,3,10.0625,-57.912502,-14.3625
801545882,3,10.075,-57.9375,-14.3
801545892,3,10.05,-57.95,-14.1625
801545901,3,10.025001,-58.0,-14.0125
801545911,3,10.0,-58.05,-13.8
801545920,3,9.962501,-58.0875,-13.6
801545930,3,9.9375,-58.1375,-13.4375
801545939,3,9.900001,-58.1875,-13.2875
801545949,3,9.8875,-58.2125,-13.1875
801545958,3,9.8625,-58.225002,-13.150001
801545968,3,9.8625,-58.225002,-13.150001
801545977,3,9.875,-58.1875,-13.150001
801545987,3,9.8625,-58.1875,-13.150001
801545996,3,9.8625,-58.1875,-13.175
801546006,3,9.85,-58.175,-13.212501
801546015,3,9.8625,-58.162502,-13.2625
801546025,3,9.825,-58.175,-13.2625
801546034,3,9.7625,-58.175,-13.3125
801546044,3,9.6875,-58.2,-13.337501
801546053,3,9.5625,-58.287502,-13.3875
801546063,3,9.462501,-58.3375,-13.475
801546072,3,9.3625,-58.4,-13.525001
801546082,3,9.2625,-58.45,-13.5625
801546091,3,9.1625,-58.4875,-13.575
801546101,3,9.087501,-58.5125,-13.587501
801546110,3,9.0375,-58.55,-13.5625
801546120,3,9.0,-58.5875,-13.525001
801546129,3,9.0,-58.5625,-13.5
801546139,3,8.975,-58.55,-13.4375
801546148,3,8.9375,-58.5125,-13.375
801546158,3,8.8875,-58.5125,-13.3125
801546167,3,8.837501,-58.55,-13.2625
801546177,3,8.7875,-58.600002,-13.1875
801546186,3,8.7375,-58.6375,-13.1375
801546196,3,8.7,-58.662502,-13.087501
801546205,3,8.6625,-58.7125,-12.975
801546215,3,8.6625,-58.775,-12.9125
801546224,3,8.675,-58.875,-12.875
801546234,3,8.712501,-58.9375,-12.875
801546243,3,8.725,-58.975002,-12.8625
801546253,3,8.725,-58.9875,-12.9125
801546262,3,8.725,-58.975002,-12.925
801546272,3,8.675,-58.9875,-12.962501
801546281,3,8.6125,-58.9875,-13.0625
801546291,3,8.5625,-59.0,-13.1125
801546300,3,8.5125,-59.0125,-13.125
801546310,3,8.45,-59.025,-13.075
801546319,3,8.400001,-59.0625,-13.025001
801546329,3,8.3875,-59.125,-13.0
801546338,3,8.3625,-59.2,-13.025001
801546348,3,8.375,-59.275,-13.0625
801546357,3,8.400001,-59.3625,-13.087501
801546367,3,8.3875,-59.4,-13.1375
801546376,3,8.3625,-59.412502,-13.175
801546386,3,8.3625,-59.45,-13.212501
801546395,3,8.325,-59.45,-13.212501
801546405,3,8.3,-59.45,-13.1375
801546414,3,8.3,-59.4625,-13.0625
801546424,3,8.275001,-59.475002,-13.0
801546433,3,8.25,-59.475002,-12.9375
801546443,3,8.225,-59.4875,-12.8875
801546452,3,8.212501,-59.5125,-12.8875
801546462,3,8.1625,-59.5125,-12.900001
801546471,3,8.150001,-59.525,-12.962501
801546481,3,8.150001,-59.537502,-13.0625
801546490,3,8.1125,-59.55,-13.125
801546500,3,8.1125,-59.537502,-13.125
801546509,3,8.1,-59.575,-13.1125
801546519,3,8.087501,-59.6125,-13.087501
801546528,3,8.05,-59.6375,-13.0125
801546538,3,8.025001,-59.6875,-12.9375
801546547,3,7.975,-59.7125,-12.8875
801546557,3,7.875,-59.7375,-12.825
801546566,3,7.8,-59.7625,-12.7625
801546576,3,7.7000003,-59.8,-12.7625
801546585,3,7.6125,-59.825,-12.7375
801546595,3,7.525,-59.8375,-12.6625
801546604,3,7.4500003,-59.875,-12.6
801546614,3,7.3875003,-59.8875,-12.525001
801546623,3,7.275,-59.925,-12.425
801546633,3,7.2125,-59.9625,-12.325
801546642,3,7.15,-60.0125,-12.2875
801546652,3,7.1,-60.075,-12.2375
801546661,3,7.0750003,-60.100002,-12.212501
801546671,3,7.0375,-60.1375,-12.25
801546680,3,7.025,-60.162502,-12.275001
801546690,3,7.0,-60.2,-12.3
801546699,3,7.0375,-60.2625,-12.35
801546709,3,7.0375,-60.3125,-12.3625
801546718,3,7.0375,-60.3625,-12.35
801546728,3,7.0375,-60.3875,-12.3125
801546737,3,6.9875,-60.425,-12.3
801546747,3,6.975,-60.475002,-12.25
801546756,3,6.9375,-60.5125,-12.212501
801546766,3,6.9125,-60.537502,-12.2
801546775,3,6.8875003,-60.537502,-12.1875
801546785,3,6.8625,-60.525,-12.175
801546794,3,6.8250003,-60.5,-12.150001
801546804,3,6.775,-60.5,-12.1625
801546813,3,6.75,-60.5125,-12.150001
801546823,3,6.7000003,-60.537502,-12.175
801546832,3,6.675,-60.537502,-12.175
801546842,3,6.625,-60.575,-12.175
801546851,3,6.5625,-60.600002,-12.1625
801546861,3,6.5375,-60.662502,-12.1875
801546870,3,6.5,-60.7125,-12.212501
801546880,3,6.4875,-60.75,-12.2
801546889,3,6.4500003,-60.787502,-12.175
801546899,3,6.425,-60.8,-12.1375
801546908,3,6.35,-60.8625,-12.087501
801546918,3,6.3125,-60.8875,-12.025001
801546927,3,6.275,-60.925,-11.975
801546937,3,6.2000003,-60.95,-11.900001
801546946,3,6.175,-60.95,-11.85
801546956,3,6.1375003,-60.9625,-11.875
801546965,3,6.125,-60.95,-11.9125
801546975,3,6.15,-60.95,-12.0125
801546984,3,6.2125,-60.925,-12.1125
801546994,3,6.25,-60.9,-12.1875
801547003,3,6.2875,-60.8875,-12.2625
801547013,3,6.3250003,-60.8875,-12.2875
801547022,3,6.3250003,-60.925,-12.275001
801547032,3,6.3250003,-60.9875,-12.2625
801547041,3,6.3250003,-61.05,-12.25
801547051,3,6.3,-61.1125,-12.212501
801547060,3,6.2875,-61.162502,-12.1375
801547070,3,6.3,-61.2,-12.1375
801547079,3,6.3250003,-61.225002,-12.1
801547089,3,6.3625,-61.2625,-12.1
801547098,3,6.4375,-61.2625,-12.1625
801547108,3,6.4875,-61.2625,-12.150001
801547117,3,6.55,-61.2625,-12.1375
801547127,3,6.5750003,-61.25,-12.075
801547136,3,6.5875,-61.2625,-12.05
801547146,3,6.5750003,-61.325,-12.0125
801547155,3,6.55,-61.3875,-12.0
801547165,3,6.5,-61.4375,-11.962501
801547174,3,6.4125,-61.4875,-11.900001
801547184,3,6.3375,-61.4875,-11.837501
801547193,3,6.25,-61.5,-11.7875
801547203,3,6.175,-61.5125,-11.75
801547212,3,6.125,-61.5,-11.712501
801547222,3,6.1,-61.4875,-11.712501
801547231,3,6.125,-61.4625,-11.7375
801547241,3,6.1375003,-61.425,-11.8125
801547250,3,6.175,-61.4375,-11.900001
801547260,3,6.225,-61.4625,-12.0
801547269,3,6.3,-61.5,-12.0625
801547279,3,6.375,-61.55,-12.1625
801547288,3,6.4125,-61.625,-12.2375
801547298,3,6.4625,-61.65,-12.2625
801547307,3,6.4500003,-61.7125,-12.275001
801547317,3,6.475,-61.787502,-12.275001
801547326,3,6.4875,-61.8375,-12.2375
801547336,3,6.4875,-61.8875,-12.175
801547345,3,6.5125003,-61.912502,-12.125
801547355,3,6.5125003,-61.925,-12.0625
801547364,3,6.5375,-61.925,-11.962501
801547374,3,6.525,-61.975002,-11.925
801547383,3,6.55,-61.975002,-11.875
801547393,3,6.55,-61.9625,-11.825
801547402,3,6.55,-61.925,-11.837501
801547412,3,6.5375,-61.9,-11.875
801547421,3,6.4875,-61.8875,-11.925
801547431,3,6.4375,-61.9,-11.9375
801547440,3,6.4,-61.9375,-11.975
801547450,3,6.4,-61.9375,-11.975
801547459,3,6.375,-61.9625,-11.962501
801547469,3,6.3625,-61.9875,-11.962501
801547478,3,6.3375,-62.0125,-11.925
801547488,3,6.3125,-62.05,-11.875
801547497,3,6.2875,-62.0875,-11.825
801547507,3,6.275,-62.100002,-11.825
801547516,3,6.2625003,-62.075,-11.8125
801547526,3,6.2000003,-62.0875,-11.825
801547535,3,6.15,-62.100002,-11.837501
801547545,3,6.1,-62.100002,-11.8125
801547554,3,6.0625,-62.125,-11.7875
801547564,3,6.0750003,-62.15,-11.75
801547573,3,6.0875,-62.2,-11.712501
801547583,3,6.1125,-62.2125,-11.650001
801547592,3,6.1375003,-62.25,-11.6
801547602,3,6.2000003,-62.275,-11.55
801547611,3,6.2625003,-62.2625,-11.525001
801547621,3,6.3375,-62.287502,-11.5125
801547630,3,6.425,-62.2625,-11.5125
801547640,3,6.475,-62.2375,-11.525001
801547649,3,6.5125003,-62.2125,-11.5375
801547659,3,6.525,-62.2375,-11.575
801547668,3,6.5375,-62.25,-11.6625
801547678,3,6.5375,-62.2625,-11.7375
801547687,3,6.5375,-62.3,-11.7625
801547697,3,6.5375,-62.287502,-11.7875
801547706,3,6.5,-62.3125,-11.775001
801547716,3,6.4875,-62.3375,-11.775001
801547725,3,6.4875,-62.3625,-11.7875
801547735,3,6.5125003,-62.3625,-11.7875
801547744,3,6.525,-62.3875,-11.7375
801547754,3,6.5375,-62.4375,-11.725
801547763,3,6.5625,-62.45,-11.7375
801547773,3,6.55,-62.5,-11.7625
