als_s001_003 Ambient Light Sensor Non-wakeup,ams AG,2025-03-06_18-45-09.848_TGW
imuTimestamp,accuracy(more=better),ambient_brightness[lux]
801598493,3,423.0,4000.0,1.0
801598593,3,400.0,4000.0,1.0
801598693,3,372.0,4000.0,1.0
801598793,3,337.0,4000.0,1.0
801598893,3,297.0,4000.0,1.0
801598993,3,256.0,4000.0,1.0
801599093,3,215.0,4000.0,1.0
801599193,3,187.0,4000.0,1.0
801599393,3,155.0,4000.0,1.0
801599493,3,139.0,4000.0,1.0
801599593,3,125.0,4000.0,1.0
801599693,3,114.0,4000.0,1.0
801599793,3,107.0,4000.0,1.0
801599893,3,102.0,4000.0,1.0
801599993,3,96.0,4000.0,1.0
801600093,3,93.0,4000.0,1.0
801600193,3,90.0,4000.0,1.0
801600293,3,87.0,4000.0,1.0
801600393,3,84.0,4000.0,1.0
801600593,3,80.0,4000.0,1.0
801600693,3,79.0,4000.0,1.0
801600793,3,78.0,4000.0,1.0
801600893,3,75.0,4000.0,1.0
801600993,3,74.0,4000.0,1.0
801601093,3,74.0,4000.0,1.0
801601193,3,74.0,4000.0,1.0
801601293,3,72.0,4000.0,1.0
801601393,3,71.0,4000.0,1.0
801601493,3,71.0,4000.0,1.0
801601593,3,69.0,4000.0,1.0
801601793,3,70.0,4000.0,1.0
801601893,3,70.0,4000.0,1.0
801601993,3,70.0,4000.0,1.0
801602093,3,70.0,4000.0,1.0
801602193,3,69.0,4000.0,1.0
801602293,3,69.0,4000.0,1.0
801602393,3,69.0,4000.0,1.0
801602493,3,69.0,4000.0,1.0
801602593,3,69.0,4000.0,1.0
801602693,3,69.0,4000.0,1.0
801602793,3,69.0,4000.0,1.0
801602993,3,69.0,4000.0,1.0
801603093,3,69.0,4000.0,1.0
801603193,3,69.0,4000.0,1.0
801603293,3,69.0,4000.0,1.0
801603393,3,70.0,4000.0,1.0
801603493,3,71.0,4000.0,1.0
801603593,3,72.0,4000.0,1.0
801603693,3,73.0,4000.0,1.0
801603793,3,75.0,4000.0,1.0
801603893,3,78.0,4000.0,1.0
801603993,3,80.0,4000.0,1.0
801604193,3,91.0,4000.0,1.0
801604293,3,98.0,4000.0,1.0
801604393,3,105.0,4000.0,1.0
801604493,3,114.0,4000.0,1.0
801604593,3,127.0,4000.0,1.0
801604693,3,141.0,4000.0,1.0
801604793,3,163.0,4000.0,1.0
801604893,3,189.0,4000.0,1.0
801604993,3,218.0,4000.0,1.0
801605093,3,253.0,4000.0,1.0
801605193,3,288.0,4000.0,1.0
801605393,3,362.0,4000.0,1.0
801605493,3,395.0,4000.0,1.0
801605593,3,429.0,4000.0,1.0
801605693,3,460.0,4000.0,1.0
801605793,3,487.0,4000.0,1.0
801605893,3,505.0,4000.0,1.0
801605993,3,527.0,4000.0,1.0
801606093,3,543.0,4000.0,1.0
801606193,3,564.0,4000.0,1.0
801606293,3,584.0,4000.0,1.0
801606393,3,607.0,4000.0,1.0
801606593,3,664.0,4000.0,1.0
801606693,3,699.0,4000.0,1.0
801606793,3,738.0,4000.0,1.0
801606893,3,788.0,4000.0,1.0
801606993,3,844.0,4000.0,1.0
801607093,3,935.0,4000.0,1.0
801607193,3,1031.0,4000.0,1.0
801607293,3,1119.0,4000.0,1.0
801607393,3,1204.0,4000.0,1.0
801607493,3,1309.0,4000.0,1.0
801607593,3,1398.0,4000.0,1.0
801607793,3,1494.0,4000.0,1.0
801607893,3,1569.0,4000.0,1.0
801607993,3,1643.0,4000.0,1.0
801608093,3,1692.0,4000.0,1.0
801608193,3,1724.0,4000.0,1.0
801608293,3,1744.0,4000.0,1.0
801608393,3,1761.0,4000.0,1.0
801608493,3,1780.0,4000.0,1.0
801608593,3,1802.0,4000.0,1.0
801608693,3,1797.0,4000.0,1.0
801608793,3,1784.0,4000.0,1.0
801608993,3,1780.0,4000.0,1.0
801609093,3,1786.0,4000.0,1.0
801609193,3,1795.0,4000.0,1.0
801609293,3,1806.0,4000.0,1.0
801609393,3,1814.0,4000.0,1.0
801609493,3,1823.0,4000.0,1.0
801609593,3,1826.0,4000.0,1.0
801609693,3,1821.0,4000.0,1.0
801609793,3,1816.0,4000.0,1.0
801609893,3,1811.0,4000.0,1.0
801609993,3,1804.0,4000.0,1.0
801610193,3,1797.0,4000.0,1.0
801610293,3,1797.0,4000.0,1.0
801610393,3,1796.0,4000.0,1.0
801610493,3,1797.0,4000.0,1.0
801610593,3,1798.0,4000.0,1.0
801610693,3,1800.0,4000.0,1.0
801610793,3,1803.0,4000.0,1.0
801610893,3,1807.0,4000.0,1.0
801610993,3,1809.0,4000.0,1.0
801611093,3,1813.0,4000.0,1.0
801611193,3,1812.0,4000.0,1.0
801611393,3,1795.0,4000.0,1.0
801611493,3,1786.0,4000.0,1.0
801611593,3,1776.0,4000.0,1.0
801611693,3,1768.0,4000.0,1.0
801611793,3,1762.0,4000.0,1.0
801611893,3,1762.0,4000.0,1.0
801611993,3,1769.0,4000.0,1.0
801612093,3,1792.0,4000.0,1.0
801612193,3,1773.0,4000.0,1.0
801612293,3,1748.0,4000.0,1.0
801612393,3,1713.0,4000.0,1.0
801612593,3,1606.0,4000.0,1.0
801612693,3,1530.0,4000.0,1.0
801612793,3,1432.0,4000.0,1.0
801612893,3,1327.0,4000.0,1.0
801612993,3,1243.0,4000.0,1.0
801613093,3,1146.0,4000.0,1.0
801613193,3,1023.0,4000.0,1.0
801613293,3,880.0,4000.0,1.0
801613393,3,774.0,4000.0,1.0
801613493,3,705.0,4000.0,1.0
801613593,3,654.0,4000.0,1.0
801613793,3,575.0,4000.0,1.0
801613893,3,544.0,4000.0,1.0
801613993,3,521.0,4000.0,1.0
801614093,3,506.0,4000.0,1.0
801614193,3,490.0,4000.0,1.0
801614293,3,468.0,4000.0,1.0
801614393,3,442.0,4000.0,1.0
801614493,3,410.0,4000.0,1.0
801614593,3,377.0,4000.0,1.0
801614693,3,343.0,4000.0,1.0
801614793,3,299.0,4000.0,1.0
801614993,3,228.0,4000.0,1.0
801615093,3,193.0,4000.0,1.0
801615193,3,167.0,4000.0,1.0
801615293,3,149.0,4000.0,1.0
801615393,3,133.0,4000.0,1.0
801615493,3,112.0,4000.0,1.0
801615593,3,98.0,4000.0,1.0
801615693,3,90.0,4000.0,1.0
801615794,3,85.0,4000.0,1.0
801615893,3,82.0,4000.0,1.0
801615993,3,79.0,4000.0,1.0
801616193,3,75.0,4000.0,1.0
801616293,3,73.0,4000.0,1.0
801616393,3,73.0,4000.0,1.0
801616493,3,71.0,4000.0,1.0
801616593,3,69.0,4000.0,1.0
801616693,3,69.0,4000.0,1.0
801616793,3,69.0,4000.0,1.0
801616893,3,67.0,4000.0,1.0
801616993,3,67.0,4000.0,1.0
801617093,3,68.0,4000.0,1.0
801617193,3,67.0,4000.0,1.0
801617393,3,67.0,4000.0,1.0
801617493,3,67.0,4000.0,1.0
801617593,3,67.0,4000.0,1.0
801617693,3,67.0,4000.0,1.0
801617793,3,67.0,4000.0,1.0
801617893,3,68.0,4000.0,1.0
801617993,3,67.0,4000.0,1.0
801618093,3,67.0,4000.0,1.0
801618193,3,69.0,4000.0,1.0
801618293,3,69.0,4000.0,1.0
801618393,3,69.0,4000.0,1.0
801618593,3,71.0,4000.0,1.0
801618693,3,72.0,4000.0,1.0
801618793,3,73.0,4000.0,1.0
801618893,3,75.0,4000.0,1.0
801618993,3,78.0,4000.0,1.0
801619093,3,80.0,4000.0,1.0
801619193,3,84.0,4000.0,1.0
801619293,3,86.0,4000.0,1.0
801619393,3,90.0,4000.0,1.0
801619493,3,93.0,4000.0,1.0
801619593,3,100.0,4000.0,1.0
801619793,3,117.0,4000.0,1.0
801619893,3,131.0,4000.0,1.0
801619993,3,150.0,4000.0,1.0
801620093,3,171.0,4000.0,1.0
801620193,3,190.0,4000.0,1.0
801620293,3,219.0,4000.0,1.0
801620393,3,254.0,4000.0,1.0
801620493,3,294.0,4000.0,1.0
801620593,3,337.0,4000.0,1.0
801620693,3,376.0,4000.0,1.0
801620793,3,413.0,4000.0,1.0
801620993,3,478.0,4000.0,1.0
801621093,3,506.0,4000.0,1.0
801621193,3,525.0,4000.0,1.0
801621293,3,535.0,4000.0,1.0
801621393,3,534.0,4000.0,1.0
801621493,3,534.0,4000.0,1.0
801621593,3,534.0,4000.0,1.0
801621693,3,532.0,4000.0,1.0
801621793,3,532.0,4000.0,1.0
801621893,3,532.0,4000.0,1.0
801621993,3,528.0,4000.0,1.0
801622193,3,523.0,4000.0,1.0
801622293,3,523.0,4000.0,1.0
801622393,3,523.0,4000.0,1.0
801622493,3,524.0,4000.0,1.0
801622593,3,525.0,4000.0,1.0
801622693,3,523.0,4000.0,1.0
801622793,3,525.0,4000.0,1.0
801622893,3,527.0,4000.0,1.0
801622993,3,529.0,4000.0,1.0
801623093,3,530.0,4000.0,1.0
801623193,3,531.0,4000.0,1.0
801623393,3,532.0,4000.0,1.0
801623493,3,531.0,4000.0,1.0
801623593,3,530.0,4000.0,1.0
801623693,3,532.0,4000.0,1.0
801623793,3,536.0,4000.0,1.0
801623893,3,541.0,4000.0,1.0
801623993,3,545.0,4000.0,1.0
801624093,3,556.0,4000.0,1.0
801624193,3,569.0,4000.0,1.0
801624293,3,577.0,4000.0,1.0
801624393,3,587.0,4000.0,1.0
801624593,3,600.0,4000.0,1.0
801624693,3,609.0,4000.0,1.0
801624793,3,618.0,4000.0,1.0
801624893,3,638.0,4000.0,1.0
801624993,3,660.0,4000.0,1.0
801625093,3,672.0,4000.0,1.0
801625193,3,683.0,4000.0,1.0
801625293,3,695.0,4000.0,1.0
801625393,3,699.0,4000.0,1.0
801625493,3,697.0,4000.0,1.0
801625593,3,694.0,4000.0,1.0
801625793,3,684.0,4000.0,1.0
801625893,3,684.0,4000.0,1.0
801625993,3,681.0,4000.0,1.0
801626093,3,679.0,4000.0,1.0
801626193,3,678.0,4000.0,1.0
801626293,3,676.0,4000.0,1.0
801626393,3,679.0,4000.0,1.0
801626493,3,681.0,4000.0,1.0
801626593,3,678.0,4000.0,1.0
801626693,3,667.0,4000.0,1.0
801626793,3,657.0,4000.0,1.0
801626993,3,649.0,4000.0,1.0
801627093,3,638.0,4000.0,1.0
801627193,3,625.0,4000.0,1.0
801627293,3,613.0,4000.0,1.0
801627393,3,606.0,4000.0,1.0
801627493,3,600.0,4000.0,1.0
801627593,3,592.0,4000.0,1.0
801627693,3,590.0,4000.0,1.0
801627793,3,587.0,4000.0,1.0
801627893,3,572.0,4000.0,1.0
801627993,3,560.0,4000.0,1.0
801628193,3,539.0,4000.0,1.0
801628293,3,536.0,4000.0,1.0
801628393,3,532.0,4000.0,1.0
801628493,3,522.0,4000.0,1.0
801628593,3,515.0,4000.0,1.0
801628693,3,511.0,4000.0,1.0
801628793,3,510.0,4000.0,1.0
801628893,3,509.0,4000.0,1.0
801628993,3,516.0,4000.0,1.0
801629093,3,520.0,4000.0,1.0
801629193,3,525.0,4000.0,1.0
801629393,3,528.0,4000.0,1.0
801629493,3,530.0,4000.0,1.0
801629593,3,532.0,4000.0,1.0
801629694,3,534.0,4000.0,1.0
801629793,3,539.0,4000.0,1.0
801629893,3,543.0,4000.0,1.0
801629993,3,544.0,4000.0,1.0
801630093,3,545.0,4000.0,1.0
801630193,3,545.0,4000.0,1.0
801630293,3,551.0,4000.0,1.0
801630393,3,557.0,4000.0,1.0
801630593,3,586.0,4000.0,1.0
801630693,3,601.0,4000.0,1.0
801630793,3,608.0,4000.0,1.0
801630893,3,607.0,4000.0,1.0
801630993,3,611.0,4000.0,1.0
801631093,3,611.0,4000.0,1.0
801631193,3,605.0,4000.0,1.0
801631293,3,600.0,4000.0,1.0
801631393,3,597.0,4000.0,1.0
801631493,3,598.0,4000.0,1.0
801631593,3,610.0,4000.0,1.0
801631793,3,632.0,4000.0,1.0
801631893,3,636.0,4000.0,1.0
801631993,3,621.0,4000.0,1.0
801632093,3,600.0,4000.0,1.0
801632193,3,592.0,4000.0,1.0
801632293,3,579.0,4000.0,1.0
801632393,3,569.0,4000.0,1.0
801632493,3,559.0,4000.0,1.0
801632593,3,548.0,4000.0,1.0
801632693,3,540.0,4000.0,1.0
801632793,3,534.0,4000.0,1.0
801632993,3,512.0,4000.0,1.0
801633093,3,512.0,4000.0,1.0
801633193,3,522.0,4000.0,1.0
801633293,3,522.0,4000.0,1.0
801633393,3,516.0,4000.0,1.0
801633493,3,516.0,4000.0,1.0
801633593,3,520.0,4000.0,1.0
801633693,3,526.0,4000.0,1.0
801633793,3,529.0,4000.0,1.0
801633893,3,524.0,4000.0,1.0
801633993,3,523.0,4000.0,1.0
801634193,3,520.0,4000.0,1.0
801634293,3,517.0,4000.0,1.0
801634393,3,514.0,4000.0,1.0
801634493,3,516.0,4000.0,1.0
801634593,3,516.0,4000.0,1.0
801634693,3,521.0,4000.0,1.0
801634793,3,534.0,4000.0,1.0
801634893,3,541.0,4000.0,1.0
801634993,3,531.0,4000.0,1.0
801635093,3,534.0,4000.0,1.0
801635193,3,547.0,4000.0,1.0
801635393,3,563.0,4000.0,1.0
801635493,3,578.0,4000.0,1.0
801635593,3,591.0,4000.0,1.0
801635693,3,594.0,4000.0,1.0
801635793,3,614.0,4000.0,1.0
801635893,3,640.0,4000.0,1.0
801635993,3,647.0,4000.0,1.0
801636093,3,638.0,4000.0,1.0
801636193,3,620.0,4000.0,1.0
801636293,3,605.0,4000.0,1.0
801636393,3,601.0,4000.0,1.0
801636593,3,615.0,4000.0,1.0
801636693,3,611.0,4000.0,1.0
801636793,3,592.0,4000.0,1.0
801636893,3,579.0,4000.0,1.0
801636993,3,581.0,4000.0,1.0
801637093,3,584.0,4000.0,1.0
801637193,3,584.0,4000.0,1.0
801637293,3,580.0,4000.0,1.0
801637393,3,585.0,4000.0,1.0
801637493,3,589.0,4000.0,1.0
801637593,3,591.0,4000.0,1.0
801637793,3,610.0,4000.0,1.0
801637893,3,617.0,4000.0,1.0
801637993,3,613.0,4000.0,1.0
801638093,3,610.0,4000.0,1.0
801638193,3,607.0,4000.0,1.0
801638293,3,601.0,4000.0,1.0
801638393,3,598.0,4000.0,1.0
801638493,3,600.0,4000.0,1.0
801638593,3,592.0,4000.0,1.0
801638693,3,586.0,4000.0,1.0
801638793,3,598.0,4000.0,1.0
801638993,3,580.0,4000.0,1.0
801639093,3,565.0,4000.0,1.0
801639193,3,563.0,4000.0,1.0
801639293,3,558.0,4000.0,1.0
801639393,3,557.0,4000.0,1.0
801639493,3,551.0,4000.0,1.0
801639593,3,538.0,4000.0,1.0
801639693,3,536.0,4000.0,1.0
801639793,3,534.0,4000.0,1.0
801639893,3,527.0,4000.0,1.0
801639993,3,527.0,4000.0,1.0
801640193,3,520.0,4000.0,1.0
801640293,3,520.0,4000.0,1.0
801640393,3,529.0,4000.0,1.0
801640493,3,538.0,4000.0,1.0
801640593,3,540.0,4000.0,1.0
801640693,3,538.0,4000.0,1.0
801640793,3,537.0,4000.0,1.0
801640893,3,538.0,4000.0,1.0
801640993,3,545.0,4000.0,1.0
801641093,3,558.0,4000.0,1.0
801641193,3,566.0,4000.0,1.0
801641393,3,578.0,4000.0,1.0
801641493,3,592.0,4000.0,1.0
801641593,3,606.0,4000.0,1.0
801641693,3,603.0,4000.0,1.0
801641793,3,603.0,4000.0,1.0
801641893,3,627.0,4000.0,1.0
801641993,3,653.0,4000.0,1.0
801642093,3,667.0,4000.0,1.0
801642193,3,686.0,4000.0,1.0
801642293,3,717.0,4000.0,1.0
801642393,3,722.0,4000.0,1.0
801642593,3,682.0,4000.0,1.0
801642693,3,694.0,4000.0,1.0
801642793,3,688.0,4000.0,1.0
801642893,3,662.0,4000.0,1.0
801642993,3,651.0,4000.0,1.0
801643093,3,649.0,4000.0,1.0
801643193,3,661.0,4000.0,1.0
801643293,3,647.0,4000.0,1.0
801643393,3,637.0,4000.0,1.0
801643493,3,637.0,4000.0,1.0
801643593,3,649.0,4000.0,1.0
801643793,3,613.0,4000.0,1.0
801643893,3,601.0,4000.0,1.0
801643993,3,597.0,4000.0,1.0
801644093,3,587.0,4000.0,1.0
801644193,3,567.0,4000.0,1.0
801644293,3,548.0,4000.0,1.0
801644393,3,539.0,4000.0,1.0
801644493,3,531.0,4000.0,1.0
801644593,3,506.0,4000.0,1.0
801644693,3,498.0,4000.0,1.0
801644793,3,501.0,4000.0,1.0
801644993,3,496.0,4000.0,1.0
801645093,3,495.0,4000.0,1.0
801645193,3,499.0,4000.0,1.0
801645293,3,515.0,4000.0,1.0
801645393,3,526.0,4000.0,1.0
801645493,3,530.0,4000.0,1.0
801645593,3,542.0,4000.0,1.0
801645693,3,571.0,4000.0,1.0
801645793,3,586.0,4000.0,1.0
801645893,3,597.0,4000.0,1.0
801645993,3,619.0,4000.0,1.0
801646193,3,619.0,4000.0,1.0
801646293,3,602.0,4000.0,1.0
801646393,3,607.0,4000.0,1.0
801646493,3,619.0,4000.0,1.0
801646593,3,625.0,4000.0,1.0
801646693,3,625.0,4000.0,1.0
801646793,3,620.0,4000.0,1.0
801646893,3,621.0,4000.0,1.0
801646993,3,617.0,4000.0,1.0
801647093,3,617.0,4000.0,1.0
801647193,3,624.0,4000.0,1.0
801647393,3,633.0,4000.0,1.0
801647493,3,627.0,4000.0,1.0
801647593,3,617.0,4000.0,1.0
801647693,3,609.0,4000.0,1.0
801647793,3,609.0,4000.0,1.0
801647893,3,600.0,4000.0,1.0
801647993,3,589.0,4000.0,1.0
801648093,3,601.0,4000.0,1.0
801648193,3,590.0,4000.0,1.0
801648293,3,574.0,4000.0,1.0
801648393,3,571.0,4000.0,1.0
801648593,3,563.0,4000.0,1.0
801648693,3,552.0,4000.0,1.0
801648793,3,538.0,4000.0,1.0
801648893,3,534.0,4000.0,1.0
801648993,3,534.0,4000.0,1.0
801649093,3,529.0,4000.0,1.0
801649193,3,515.0,4000.0,1.0
801649293,3,513.0,4000.0,1.0
801649393,3,522.0,4000.0,1.0
801649493,3,527.0,4000.0,1.0
801649593,3,523.0,4000.0,1.0
801649793,3,526.0,4000.0,1.0
801649893,3,533.0,4000.0,1.0
801649993,3,527.0,4000.0,1.0
801650093,3,515.0,4000.0,1.0
801650193,3,520.0,4000.0,1.0
801650293,3,531.0,4000.0,1.0
801650393,3,532.0,4000.0,1.0
801650493,3,530.0,4000.0,1.0
801650593,3,532.0,4000.0,1.0
801650693,3,523.0,4000.0,1.0
801650793,3,529.0,4000.0,1.0
801650993,3,570.0,4000.0,1.0
801651093,3,577.0,4000.0,1.0
801651193,3,580.0,4000.0,1.0
801651293,3,582.0,4000.0,1.0
801651393,3,578.0,4000.0,1.0
801651493,3,581.0,4000.0,1.0
801651593,3,581.0,4000.0,1.0
801651693,3,586.0,4000.0,1.0
801651793,3,601.0,4000.0,1.0
801651893,3,611.0,4000.0,1.0
801651993,3,615.0,4000.0,1.0
801652193,3,607.0,4000.0,1.0
801652293,3,613.0,4000.0,1.0
801652393,3,608.0,4000.0,1.0
801652493,3,602.0,4000.0,1.0
801652593,3,604.0,4000.0,1.0
801652694,3,598.0,4000.0,1.0
801652793,3,598.0,4000.0,1.0
801652893,3,600.0,4000.0,1.0
801652993,3,599.0,4000.0,1.0
801653093,3,603.0,4000.0,1.0
801653193,3,609.0,4000.0,1.0
801653393,3,607.0,4000.0,1.0
801653493,3,607.0,4000.0,1.0
801653593,3,604.0,4000.0,1.0
801653693,3,604.0,4000.0,1.0
801653793,3,599.0,4000.0,1.0
801653893,3,595.0,4000.0,1.0
801653993,3,591.0,4000.0,1.0
801654093,3,577.0,4000.0,1.0
801654193,3,559.0,4000.0,1.0
801654293,3,542.0,4000.0,1.0
801654393,3,541.0,4000.0,1.0
801654593,3,531.0,4000.0,1.0
801654693,3,523.0,4000.0,1.0
801654793,3,519.0,4000.0,1.0
801654893,3,525.0,4000.0,1.0
801654993,3,530.0,4000.0,1.0
801655093,3,531.0,4000.0,1.0
801655193,3,533.0,4000.0,1.0
801655293,3,534.0,4000.0,1.0
801655393,3,532.0,4000.0,1.0
801655493,3,533.0,4000.0,1.0
801655593,3,534.0,4000.0,1.0
801655793,3,531.0,4000.0,1.0
801655893,3,531.0,4000.0,1.0
801655993,3,534.0,4000.0,1.0
801656093,3,534.0,4000.0,1.0
801656193,3,535.0,4000.0,1.0
801656293,3,537.0,4000.0,1.0
801656393,3,537.0,4000.0,1.0
801656493,3,539.0,4000.0,1.0
801656593,3,542.0,4000.0,1.0
801656693,3,544.0,4000.0,1.0
801656793,3,543.0,4000.0,1.0
801656993,3,543.0,4000.0,1.0
801657093,3,543.0,4000.0,1.0
801657193,3,543.0,4000.0,1.0
801657293,3,543.0,4000.0,1.0
801657393,3,542.0,4000.0,1.0
801657493,3,543.0,4000.0,1.0
801657593,3,542.0,4000.0,1.0
801657693,3,540.0,4000.0,1.0
801657793,3,541.0,4000.0,1.0
801657893,3,541.0,4000.0,1.0
801657993,3,541.0,4000.0,1.0
801658193,3,539.0,4000.0,1.0
801658293,3,539.0,4000.0,1.0
801658393,3,540.0,4000.0,1.0
801658493,3,542.0,4000.0,1.0
801658593,3,540.0,4000.0,1.0
801658693,3,540.0,4000.0,1.0
801658793,3,539.0,4000.0,1.0
801658893,3,539.0,4000.0,1.0
801658993,3,538.0,4000.0,1.0
801659093,3,538.0,4000.0,1.0
801659193,3,538.0,4000.0,1.0
801659393,3,538.0,4000.0,1.0
801659493,3,537.0,4000.0,1.0
801659593,3,536.0,4000.0,1.0
801659693,3,539.0,4000.0,1.0
801659793,3,539.0,4000.0,1.0
801659893,3,539.0,4000.0,1.0
801659993,3,539.0,4000.0,1.0
801660093,3,537.0,4000.0,1.0
801660193,3,535.0,4000.0,1.0
801660293,3,532.0,4000.0,1.0
801660393,3,529.0,4000.0,1.0
801660593,3,528.0,4000.0,1.0
801660693,3,526.0,4000.0,1.0
801660793,3,523.0,4000.0,1.0
801660893,3,534.0,4000.0,1.0
801660993,3,546.0,4000.0,1.0
801661093,3,544.0,4000.0,1.0
801661193,3,544.0,4000.0,1.0
801661293,3,543.0,4000.0,1.0
801661393,3,540.0,4000.0,1.0
801661493,3,534.0,4000.0,1.0
801661593,3,517.0,4000.0,1.0
801661793,3,489.0,4000.0,1.0
801661893,3,498.0,4000.0,1.0
801661993,3,522.0,4000.0,1.0
801662093,3,541.0,4000.0,1.0
801662193,3,560.0,4000.0,1.0
801662293,3,569.0,4000.0,1.0
801662393,3,578.0,4000.0,1.0
801662493,3,583.0,4000.0,1.0
801662593,3,576.0,4000.0,1.0
801662693,3,571.0,4000.0,1.0
801662793,3,575.0,4000.0,1.0
801662993,3,574.0,4000.0,1.0
801663093,3,559.0,4000.0,1.0
801663193,3,563.0,4000.0,1.0
801663293,3,576.0,4000.0,1.0
801663393,3,579.0,4000.0,1.0
801663493,3,583.0,4000.0,1.0
801663593,3,585.0,4000.0,1.0
801663693,3,591.0,4000.0,1.0
801663793,3,577.0,4000.0,1.0
801663893,3,567.0,4000.0,1.0
801663993,3,542.0,4000.0,1.0
801664193,3,441.0,4000.0,1.0
801664293,3,389.0,4000.0,1.0
801664393,3,334.0,4000.0,1.0
801664493,3,280.0,4000.0,1.0
801664593,3,239.0,4000.0,1.0
801664693,3,199.0,4000.0,1.0
801664793,3,156.0,4000.0,1.0
801664893,3,124.0,4000.0,1.0
801664993,3,99.0,4000.0,1.0
801665093,3,82.0,4000.0,1.0
801665193,3,74.0,4000.0,1.0
801665393,3,68.0,4000.0,1.0
801665493,3,67.0,4000.0,1.0
801665593,3,66.0,4000.0,1.0
801665693,3,64.0,4000.0,1.0
801665793,3,63.0,4000.0,1.0
801665893,3,62.0,4000.0,1.0
801665993,3,62.0,4000.0,1.0
801666093,3,61.0,4000.0,1.0
801666193,3,61.0,4000.0,1.0
801666293,3,61.0,4000.0,1.0
801666393,3,61.0,4000.0,1.0
801666593,3,63.0,4000.0,1.0
801666693,3,67.0,4000.0,1.0
801666793,3,69.0,4000.0,1.0
801666893,3,74.0,4000.0,1.0
801666993,3,89.0,4000.0,1.0
801667093,3,108.0,4000.0,1.0
801667193,3,119.0,4000.0,1.0
801667293,3,123.0,4000.0,1.0
801667393,3,125.0,4000.0,1.0
801667493,3,131.0,4000.0,1.0
801667593,3,140.0,4000.0,1.0
801667793,3,159.0,4000.0,1.0
801667893,3,168.0,4000.0,1.0
801667993,3,187.0,4000.0,1.0
801668093,3,203.0,4000.0,1.0
801668193,3,208.0,4000.0,1.0
801668293,3,204.0,4000.0,1.0
801668393,3,213.0,4000.0,1.0
801668493,3,217.0,4000.0,1.0
801668593,3,214.0,4000.0,1.0
801668693,3,212.0,4000.0,1.0
801668793,3,204.0,4000.0,1.0
801668993,3,197.0,4000.0,1.0
801669093,3,197.0,4000.0,1.0
801669193,3,201.0,4000.0,1.0
801669293,3,204.0,4000.0,1.0
801669393,3,209.0,4000.0,1.0
801669493,3,211.0,4000.0,1.0
801669593,3,213.0,4000.0,1.0
801669693,3,209.0,4000.0,1.0
801669793,3,212.0,4000.0,1.0
801669893,3,221.0,4000.0,1.0
801669993,3,222.0,4000.0,1.0
801670193,3,220.0,4000.0,1.0
801670293,3,216.0,4000.0,1.0
801670393,3,212.0,4000.0,1.0
801670493,3,210.0,4000.0,1.0
801670593,3,210.0,4000.0,1.0
801670693,3,212.0,4000.0,1.0
801670793,3,212.0,4000.0,1.0
801670893,3,212.0,4000.0,1.0
801670993,3,210.0,4000.0,1.0
801671093,3,210.0,4000.0,1.0
801671193,3,210.0,4000.0,1.0
801671393,3,209.0,4000.0,1.0
801671493,3,209.0,4000.0,1.0
801671593,3,209.0,4000.0,1.0
801671693,3,209.0,4000.0,1.0
801671793,3,210.0,4000.0,1.0
801671893,3,210.0,4000.0,1.0
801671993,3,210.0,4000.0,1.0
801672093,3,210.0,4000.0,1.0
801672193,3,210.0,4000.0,1.0
801672293,3,210.0,4000.0,1.0
801672393,3,209.0,4000.0,1.0
801672593,3,209.0,4000.0,1.0
801672693,3,209.0,4000.0,1.0
801672793,3,209.0,4000.0,1.0
801672893,3,209.0,4000.0,1.0
801672993,3,209.0,4000.0,1.0
801673093,3,210.0,4000.0,1.0
801673193,3,210.0,4000.0,1.0
801673293,3,210.0,4000.0,1.0
801673393,3,209.0,4000.0,1.0
801673493,3,207.0,4000.0,1.0
801673593,3,209.0,4000.0,1.0
801673793,3,186.0,4000.0,1.0
801673893,3,178.0,4000.0,1.0
801673993,3,185.0,4000.0,1.0
801674093,3,195.0,4000.0,1.0
801674193,3,196.0,4000.0,1.0
801674293,3,197.0,4000.0,1.0
801674393,3,197.0,4000.0,1.0
801674493,3,198.0,4000.0,1.0
801674593,3,195.0,4000.0,1.0
801674693,3,194.0,4000.0,1.0
801674793,3,195.0,4000.0,1.0
801674993,3,199.0,4000.0,1.0
801675093,3,199.0,4000.0,1.0
801675193,3,199.0,4000.0,1.0
801675293,3,199.0,4000.0,1.0
801675393,3,197.0,4000.0,1.0
801675493,3,199.0,4000.0,1.0
801675593,3,198.0,4000.0,1.0
